x,y,z
3.07427,1.16406,6.5e-06
3.07427,1.17711,2.5e-06
3.07427,1.19015,8.03846e-06
3.07427,1.20319,5.85714e-06
3.07427,1.21624,3e-06
3.07427,1.22928,3.72727e-06
3.07427,1.24232,3.75862e-06
3.07427,1.25537,2.5e-06
3.07427,1.26841,0.000221111
3.07427,1.28145,0.0023055
3.07427,1.2945,0.007395
3.07427,1.30754,2.65429e-05
3.07427,1.32058,0.0128464
3.07427,1.33363,0.0297307
3.07427,1.34667,0.0137436
3.07427,1.35971,0.0437521
3.07427,1.37276,0.116844
3.07427,1.3858,0.106217
3.07427,1.39884,0.209045
3.07427,1.41189,0.313825
3.07427,1.42493,0.32065
3.07427,1.43798,0.347415
3.07427,1.45102,0.339461
3.07427,1.46406,0.285038
3.07427,1.47711,0.296737
3.07427,1.49015,0.321186
3.07427,1.50319,0.47737
3.07427,1.51624,0.552074
3.07427,1.52928,0.581436
3.07427,1.54232,1.17378
3.07427,1.55537,1.32661
3.07427,1.56841,1.3223
3.07427,1.58145,2.42102
3.07427,1.5945,2.61747
3.07427,1.60754,2.43566
3.07427,1.62058,3.57532
3.07427,1.63363,4.25827
3.07427,1.64667,3.36446
3.07427,1.65971,4.90824
3.07427,1.67276,6.08509
3.07427,1.6858,5.26643
3.07427,1.69884,6.10579
3.07427,1.71189,7.4709
3.07427,1.72493,6.45293
3.07427,1.73798,6.53552
3.07427,1.75102,7.13502
3.07427,1.76406,5.82383
3.07427,1.77711,5.29446
3.07427,1.79015,5.26439
3.07427,1.80319,3.69644
3.07427,1.81624,2.91238
3.07427,1.82928,2.82259
3.07427,1.84232,2.00036
3.07427,1.85537,1.55611
3.07427,1.86841,1.17176
3.07427,1.88145,0.460081
3.07427,1.8945,0.383307
3.07427,1.90754,0.260974
3.07427,1.92058,0.205216
3.07427,1.93363,0.0785536
3.07427,1.94667,0.0407001
3.07427,1.95971,0.00788873
3.07427,1.97276,8.175e-05
3.07427,1.9858,0.0001485
3.07427,1.99884,4.3e-06
3.07427,2.01189,9.11111e-06
3.07427,2.02493,8e-06
3.07427,2.03798,8.71429e-06
3.07427,2.05102,6.45455e-06
3.07427,2.06406,8.93333e-06
3.07427,2.07711,6.625e-06
3.07427,2.09015,7.75e-06
3.07427,2.10319,1.06e-05
3.07427,2.11624,4.42857e-06
3.07427,2.12928,1.375e-05
3.07427,2.14232,1.275e-05
3.07427,2.15537,5.8e-06
3.07427,2.16841,2.5e-05
3.07427,2.18145,7e-06
3.07427,2.1945,1.7e-05
3.07427,2.20754,7e-06
3.07427,2.22058,1.21429e-05
3.07427,2.23363,1.3e-05
3.07427,2.24667,7.75e-06
3.07427,2.25971,1.1e-05
3.07427,2.27276,1.3e-05
3.07427,2.2858,1.7e-05
3.07427,2.29884,1.26667e-05
3.07427,2.31189,1.3e-05
3.07427,2.32493,1.42857e-05
3.07427,2.33798,9e-06
3.07427,2.35102,1.06e-05
3.07427,2.36406,1.26e-05
3.08732,1.12493,1.61875e-05
3.08732,1.13798,1.61875e-05
3.08732,1.15102,1.11622e-05
3.08732,1.16406,9.02778e-06
3.08732,1.17711,9.55556e-06
3.08732,1.19015,1.05476e-05
3.08732,1.20319,5.80556e-06
3.08732,1.21624,1.65556e-05
3.08732,1.22928,7.41667e-06
3.08732,1.24232,5.6875e-06
3.08732,1.25537,2.46667e-05
3.08732,1.26841,4.54545e-06
3.08732,1.28145,0.0001129
3.08732,1.2945,0.00181988
3.08732,1.30754,9.73548e-05
3.08732,1.32058,0.00324017
3.08732,1.33363,0.0121426
3.08732,1.34667,0.00941154
3.08732,1.35971,0.0326729
3.08732,1.37276,0.06875
3.08732,1.3858,0.0945338
3.08732,1.39884,0.132927
3.08732,1.41189,0.19858
3.08732,1.42493,0.267101
3.08732,1.43798,0.288064
3.08732,1.45102,0.265834
3.08732,1.46406,0.290001
3.08732,1.47711,0.305032
3.08732,1.49015,0.355476
3.08732,1.50319,0.452274
3.08732,1.51624,0.51276
3.08732,1.52928,0.490137
3.08732,1.54232,1.05485
3.08732,1.55537,0.986392
3.08732,1.56841,1.10894
3.08732,1.58145,2.02275
3.08732,1.5945,2.32076
3.08732,1.60754,2.1652
3.08732,1.62058,2.91442
3.08732,1.63363,4.08338
3.08732,1.64667,3.28767
3.08732,1.65971,5.06175
3.08732,1.67276,6.19929
3.08732,1.6858,5.32045
3.08732,1.69884,6.16458
3.08732,1.71189,7.88208
3.08732,1.72493,6.95826
3.08732,1.73798,6.99695
3.08732,1.75102,7.90166
3.08732,1.76406,6.71277
3.08732,1.77711,5.97074
3.08732,1.79015,5.70234
3.08732,1.80319,4.15359
3.08732,1.81624,3.29741
3.08732,1.82928,2.77918
3.08732,1.84232,1.9283
3.08732,1.85537,1.40575
3.08732,1.86841,0.902956
3.08732,1.88145,0.356742
3.08732,1.8945,0.30615
3.08732,1.90754,0.156755
3.08732,1.92058,0.0649559
3.08732,1.93363,0.0248063
3.08732,1.94667,0.004272
3.08732,1.95971,9e-06
3.08732,1.97276,8.21429e-06
3.08732,1.9858,5.76923e-06
3.08732,1.99884,9e-06
3.08732,2.01189,1.05e-05
3.08732,2.02493,1.55e-05
3.08732,2.03798,9.2e-06
3.08732,2.05102,1.125e-05
3.08732,2.06406,1.24286e-05
3.08732,2.07711,8.66667e-06
3.08732,2.09015,1.12e-05
3.08732,2.10319,1.3e-05
3.08732,2.11624,8.5e-06
3.08732,2.12928,1.2e-05
3.08732,2.14232,1.425e-05
3.08732,2.15537,1.3e-05
3.08732,2.16841,2.92e-05
3.08732,2.18145,7.9e-06
3.08732,2.1945,1.6e-05
3.08732,2.20754,1.2e-05
3.08732,2.22058,1.38571e-05
3.08732,2.23363,1.6e-05
3.08732,2.24667,1.2e-05
3.08732,2.25971,1.22e-05
3.08732,2.27276,1.825e-05
3.08732,2.2858,1.6e-05
3.08732,2.29884,2.26667e-05
3.08732,2.31189,1.6e-05
3.08732,2.32493,1.6e-05
3.08732,2.33798,1e-05
3.08732,2.35102,8.5e-06
3.08732,2.36406,1.38333e-05
3.10036,1.12493,0.00281558
3.10036,1.13798,0.00281558
3.10036,1.15102,0.000219844
3.10036,1.16406,7.10345e-06
3.10036,1.17711,5.71429e-06
3.10036,1.19015,8.48148e-06
3.10036,1.20319,6.28571e-06
3.10036,1.21624,7e-06
3.10036,1.22928,4.43333e-06
3.10036,1.24232,3.46667e-06
3.10036,1.25537,8.5e-06
3.10036,1.26841,4.13514e-06
3.10036,1.28145,8.11765e-06
3.10036,1.2945,9.5e-06
3.10036,1.30754,4.12121e-06
3.10036,1.32058,0.00023625
3.10036,1.33363,0.00127124
3.10036,1.34667,0.00216471
3.10036,1.35971,0.015699
3.10036,1.37276,0.0267123
3.10036,1.3858,0.0627489
3.10036,1.39884,0.0781345
3.10036,1.41189,0.0952354
3.10036,1.42493,0.175446
3.10036,1.43798,0.200554
3.10036,1.45102,0.149903
3.10036,1.46406,0.319676
3.10036,1.47711,0.25923
3.10036,1.49015,0.273311
3.10036,1.50319,0.349166
3.10036,1.51624,0.398197
3.10036,1.52928,0.413594
3.10036,1.54232,0.913342
3.10036,1.55537,0.877183
3.10036,1.56841,0.933724
3.10036,1.58145,2.04613
3.10036,1.5945,2.05534
3.10036,1.60754,1.91152
3.10036,1.62058,2.75214
3.10036,1.63363,3.51598
3.10036,1.64667,3.04477
3.10036,1.65971,4.46093
3.10036,1.67276,6.11642
3.10036,1.6858,5.04503
3.10036,1.69884,6.28958
3.10036,1.71189,8.10209
3.10036,1.72493,7.06122
3.10036,1.73798,6.82223
3.10036,1.75102,8.2581
3.10036,1.76406,7.24957
3.10036,1.77711,6.2914
3.10036,1.79015,5.8259
3.10036,1.80319,4.3423
3.10036,1.81624,3.29574
3.10036,1.82928,2.68072
3.10036,1.84232,1.7307
3.10036,1.85537,1.27827
3.10036,1.86841,0.595066
3.10036,1.88145,0.250742
3.10036,1.8945,0.171107
3.10036,1.90754,0.0609517
3.10036,1.92058,0.0180045
3.10036,1.93363,0.000666
3.10036,1.94667,6.9e-06
3.10036,1.95971,9.08333e-06
3.10036,1.97276,7.2e-06
3.10036,1.9858,6.625e-06
3.10036,1.99884,9.4e-06
3.10036,2.01189,1.025e-05
3.10036,2.02493,1.06e-05
3.10036,2.03798,1e-05
3.10036,2.05102,9.7e-06
3.10036,2.06406,1.32727e-05
3.10036,2.07711,9.05882e-06
3.10036,2.09015,9.25e-06
3.10036,2.10319,1e-05
3.10036,2.11624,5.5e-06
3.10036,2.12928,1.24e-05
3.10036,2.14232,1.48571e-05
3.10036,2.15537,7e-06
3.10036,2.16841,2.14e-05
3.10036,2.18145,8.28571e-06
3.10036,2.1945,1.45e-05
3.10036,2.20754,9.25e-06
3.10036,2.22058,1.08571e-05
3.10036,2.23363,1.8e-05
3.10036,2.24667,9.25e-06
3.10036,2.25971,1.14286e-05
3.10036,2.27276,1.21429e-05
3.10036,2.2858,1.45e-05
3.10036,2.29884,2.525e-05
3.10036,2.31189,1.8e-05
3.10036,2.32493,1.55e-05
3.10036,2.33798,1.18e-05
3.10036,2.35102,1.375e-05
3.10036,2.36406,1.05e-05
3.1134,1.12493,0.0338797
3.1134,1.13798,0.0338797
3.1134,1.15102,0.0118871
3.1134,1.16406,0.000952059
3.1134,1.17711,9.2e-06
3.1134,1.19015,9.72727e-06
3.1134,1.20319,6.77419e-06
3.1134,1.21624,7.83333e-06
3.1134,1.22928,5.51351e-06
3.1134,1.24232,5.2e-06
3.1134,1.25537,2.43333e-05
3.1134,1.26841,3.62857e-06
3.1134,1.28145,1.17917e-05
3.1134,1.2945,8.54545e-06
3.1134,1.30754,4.96774e-06
3.1134,1.32058,0.000236867
3.1134,1.33363,0.000434742
3.1134,1.34667,0.00212497
3.1134,1.35971,0.0108261
3.1134,1.37276,0.00760506
3.1134,1.3858,0.0304675
3.1134,1.39884,0.0374313
3.1134,1.41189,0.0292909
3.1134,1.42493,0.0889269
3.1134,1.43798,0.0872446
3.1134,1.45102,0.0636482
3.1134,1.46406,0.231516
3.1134,1.47711,0.296597
3.1134,1.49015,0.210418
3.1134,1.50319,0.296283
3.1134,1.51624,0.337975
3.1134,1.52928,0.331964
3.1134,1.54232,0.662955
3.1134,1.55537,0.477878
3.1134,1.56841,0.620788
3.1134,1.58145,1.60925
3.1134,1.5945,1.28615
3.1134,1.60754,1.51906
3.1134,1.62058,2.41869
3.1134,1.63363,2.87744
3.1134,1.64667,2.7668
3.1134,1.65971,3.91512
3.1134,1.67276,5.57915
3.1134,1.6858,4.57519
3.1134,1.69884,5.95776
3.1134,1.71189,8.37647
3.1134,1.72493,6.90395
3.1134,1.73798,6.70112
3.1134,1.75102,8.38294
3.1134,1.76406,7.43815
3.1134,1.77711,6.33616
3.1134,1.79015,5.70537
3.1134,1.80319,4.26485
3.1134,1.81624,3.59053
3.1134,1.82928,2.4559
3.1134,1.84232,1.48368
3.1134,1.85537,0.889438
3.1134,1.86841,0.334137
3.1134,1.88145,0.128177
3.1134,1.8945,0.0367631
3.1134,1.90754,0.00321492
3.1134,1.92058,0.00025825
3.1134,1.93363,8.75e-06
3.1134,1.94667,5.5e-06
3.1134,1.95971,1.28e-05
3.1134,1.97276,7.36364e-06
3.1134,1.9858,5.5e-06
3.1134,1.99884,9e-06
3.1134,2.01189,8.71429e-06
3.1134,2.02493,1.675e-05
3.1134,2.03798,5.28571e-06
3.1134,2.05102,1.12e-05
3.1134,2.06406,1.17692e-05
3.1134,2.07711,9.5e-06
3.1134,2.09015,1.8e-05
3.1134,2.10319,1.3e-05
3.1134,2.11624,1.06e-05
3.1134,2.12928,1.1e-05
3.1134,2.14232,1.875e-05
3.1134,2.15537,1.3e-05
3.1134,2.16841,2.5e-05
3.1134,2.18145,9e-06
3.1134,2.1945,2.5e-05
3.1134,2.20754,1.45e-05
3.1134,2.22058,1.18e-05
3.1134,2.23363,2.5e-05
3.1134,2.24667,4.5e-06
3.1134,2.25971,2.025e-05
3.1134,2.27276,7.4e-06
3.1134,2.2858,1e-06
3.1134,2.29884,1.26667e-05
3.1134,2.31189,0.001371
3.1134,2.32493,6e-06
3.1134,2.33798,1e-06
3.1134,2.35102,1e-06
3.1134,2.36406,2.83333e-06
3.12645,1.12493,0.24613
3.12645,1.13798,0.24613
3.12645,1.15102,0.106009
3.12645,1.16406,0.0301485
3.12645,1.17711,0.0062567
3.12645,1.19015,0.000122273
3.12645,1.20319,8.6129e-06
3.12645,1.21624,1.2e-05
3.12645,1.22928,7.7931e-06
3.12645,1.24232,5.35294e-06
3.12645,1.25537,2.2e-05
3.12645,1.26841,6.5e-06
3.12645,1.28145,9.97059e-06
3.12645,1.2945,2.25e-05
3.12645,1.30754,1.05897e-05
3.12645,1.32058,2.19091e-05
3.12645,1.33363,9.31034e-06
3.12645,1.34667,1.05385e-05
3.12645,1.35971,0.000204444
3.12645,1.37276,0.000101241
3.12645,1.3858,0.00404253
3.12645,1.39884,0.005142
3.12645,1.41189,0.0034618
3.12645,1.42493,0.0241177
3.12645,1.43798,0.0227761
3.12645,1.45102,0.0190958
3.12645,1.46406,0.109411
3.12645,1.47711,0.12628
3.12645,1.49015,0.127353
3.12645,1.50319,0.256011
3.12645,1.51624,0.303281
3.12645,1.52928,0.289624
3.12645,1.54232,0.408051
3.12645,1.55537,0.430467
3.12645,1.56841,0.428383
3.12645,1.58145,1.17583
3.12645,1.5945,1.1571
3.12645,1.60754,1.29594
3.12645,1.62058,1.70359
3.12645,1.63363,2.47992
3.12645,1.64667,2.35026
3.12645,1.65971,3.21899
3.12645,1.67276,4.79915
3.12645,1.6858,4.0227
3.12645,1.69884,5.35229
3.12645,1.71189,7.74296
3.12645,1.72493,6.63084
3.12645,1.73798,6.2093
3.12645,1.75102,7.76322
3.12645,1.76406,7.18269
3.12645,1.77711,5.41776
3.12645,1.79015,5.14316
3.12645,1.80319,3.89831
3.12645,1.81624,3.0942
3.12645,1.82928,2.09219
3.12645,1.84232,1.16048
3.12645,1.85537,0.796385
3.12645,1.86841,0.297303
3.12645,1.88145,0.0636031
3.12645,1.8945,0.025361
3.12645,1.90754,0.00110829
3.12645,1.92058,6.35714e-06
3.12645,1.93363,6.69231e-06
3.12645,1.94667,6.5e-06
3.12645,1.95971,6.72727e-06
3.12645,1.97276,7.18182e-06
3.12645,1.9858,4e-06
3.12645,1.99884,9.85714e-06
3.12645,2.01189,7.6e-06
3.12645,2.02493,9.41667e-06
3.12645,2.03798,7.28571e-06
3.12645,2.05102,5.81818e-06
3.12645,2.06406,1.23333e-05
3.12645,2.07711,7.38889e-06
3.12645,2.09015,8.42857e-06
3.12645,2.10319,4.83333e-06
3.12645,2.11624,6.11111e-06
3.12645,2.12928,8.33333e-06
3.12645,2.14232,9.55556e-06
3.12645,2.15537,8.6e-06
3.12645,2.16841,1.0875e-05
3.12645,2.18145,8e-06
3.12645,2.1945,6.75e-06
3.12645,2.20754,3e-05
3.12645,2.22058,0.000570857
3.12645,2.23363,0.0025094
3.12645,2.24667,0.00623833
3.12645,2.25971,0.00368763
3.12645,2.27276,0.004955
3.12645,2.2858,0.0033055
3.12645,2.29884,0.00351529
3.12645,2.31189,0.0017005
3.12645,2.32493,0.00208113
3.12645,2.33798,0.0004448
3.12645,2.35102,0.000101833
3.12645,2.36406,7.63636e-06
3.13949,1.12493,0.292188
3.13949,1.13798,0.292188
3.13949,1.15102,0.273474
3.13949,1.16406,0.130198
3.13949,1.17711,0.022422
3.13949,1.19015,0.00423919
3.13949,1.20319,4.23333e-06
3.13949,1.21624,2.28571e-06
3.13949,1.22928,4.08824e-06
3.13949,1.24232,3.78125e-06
3.13949,1.25537,1.75e-06
3.13949,1.26841,3.025e-06
3.13949,1.28145,9.13793e-06
3.13949,1.2945,2.40769e-05
3.13949,1.30754,6.42424e-06
3.13949,1.32058,3.11111e-06
3.13949,1.33363,6.86207e-06
3.13949,1.34667,8.13793e-06
3.13949,1.35971,4.85714e-06
3.13949,1.37276,8.12121e-06
3.13949,1.3858,8.30606e-05
3.13949,1.39884,0.000712
3.13949,1.41189,3.14333e-05
3.13949,1.42493,0.00143425
3.13949,1.43798,0.0044526
3.13949,1.45102,0.00166811
3.13949,1.46406,0.0356274
3.13949,1.47711,0.0140425
3.13949,1.49015,0.0436137
3.13949,1.50319,0.133132
3.13949,1.51624,0.176235
3.13949,1.52928,0.177422
3.13949,1.54232,0.301974
3.13949,1.55537,0.293814
3.13949,1.56841,0.319379
3.13949,1.58145,0.878908
3.13949,1.5945,0.779799
3.13949,1.60754,0.849253
3.13949,1.62058,1.42661
3.13949,1.63363,2.04756
3.13949,1.64667,1.94741
3.13949,1.65971,2.77754
3.13949,1.67276,4.08161
3.13949,1.6858,3.63043
3.13949,1.69884,5.27029
3.13949,1.71189,7.19185
3.13949,1.72493,6.18123
3.13949,1.73798,5.04928
3.13949,1.75102,7.15351
3.13949,1.76406,6.62139
3.13949,1.77711,3.99583
3.13949,1.79015,3.91162
3.13949,1.80319,3.08749
3.13949,1.81624,2.1258
3.13949,1.82928,1.51512
3.13949,1.84232,0.765892
3.13949,1.85537,0.36625
3.13949,1.86841,0.177207
3.13949,1.88145,0.0311238
3.13949,1.8945,0.00527359
3.13949,1.90754,7.57895e-06
3.13949,1.92058,8.16667e-06
3.13949,1.93363,8.42857e-06
3.13949,1.94667,9.58333e-06
3.13949,1.95971,7.58333e-06
3.13949,1.97276,1.05333e-05
3.13949,1.9858,6.88889e-06
3.13949,1.99884,1.12222e-05
3.13949,2.01189,8.8125e-06
3.13949,2.02493,1.07778e-05
3.13949,2.03798,8.92308e-06
3.13949,2.05102,8e-06
3.13949,2.06406,1.18e-05
3.13949,2.07711,8.86957e-06
3.13949,2.09015,1.05e-05
3.13949,2.10319,8.92308e-06
3.13949,2.11624,7.125e-06
3.13949,2.12928,1.03636e-05
3.13949,2.14232,1.00769e-05
3.13949,2.15537,9.33333e-06
3.13949,2.16841,1.42667e-05
3.13949,2.18145,1.1e-05
3.13949,2.1945,1.07e-05
3.13949,2.20754,0.0010195
3.13949,2.22058,0.0032945
3.13949,2.23363,0.0027082
3.13949,2.24667,0.0165808
3.13949,2.25971,0.0255479
3.13949,2.27276,0.0377342
3.13949,2.2858,0.0396323
3.13949,2.29884,0.037924
3.13949,2.31189,0.0347264
3.13949,2.32493,0.0209556
3.13949,2.33798,0.0106806
3.13949,2.35102,0.00421215
3.13949,2.36406,0.00037352
3.15253,1.12493,0.448044
3.15253,1.13798,0.448044
3.15253,1.15102,0.331236
3.15253,1.16406,0.304374
3.15253,1.17711,0.209162
3.15253,1.19015,0.059144
3.15253,1.20319,0.0148593
3.15253,1.21624,0.00316225
3.15253,1.22928,3.15714e-05
3.15253,1.24232,1.41515e-05
3.15253,1.25537,1.96875e-05
3.15253,1.26841,1.43559e-05
3.15253,1.28145,1.83538e-05
3.15253,1.2945,2.29429e-05
3.15253,1.30754,1.31017e-05
3.15253,1.32058,2.18108e-05
3.15253,1.33363,1.74237e-05
3.15253,1.34667,1.51587e-05
3.15253,1.35971,2.1641e-05
3.15253,1.37276,1.49649e-05
3.15253,1.3858,1.5371e-05
3.15253,1.39884,2.10556e-05
3.15253,1.41189,1.53492e-05
3.15253,1.42493,2.02273e-05
3.15253,1.43798,9.44e-05
3.15253,1.45102,7.40635e-05
3.15253,1.46406,0.00442236
3.15253,1.47711,0.00516639
3.15253,1.49015,0.0156731
3.15253,1.50319,0.0434578
3.15253,1.51624,0.0761204
3.15253,1.52928,0.113981
3.15253,1.54232,0.239804
3.15253,1.55537,0.249639
3.15253,1.56841,0.288976
3.15253,1.58145,0.474657
3.15253,1.5945,0.505311
3.15253,1.60754,0.667898
3.15253,1.62058,0.968175
3.15253,1.63363,1.41737
3.15253,1.64667,1.58084
3.15253,1.65971,2.0562
3.15253,1.67276,2.76942
3.15253,1.6858,3.06816
3.15253,1.69884,3.79377
3.15253,1.71189,5.12934
3.15253,1.72493,5.1207
3.15253,1.73798,4.68889
3.15253,1.75102,5.08538
3.15253,1.76406,4.99973
3.15253,1.77711,3.68544
3.15253,1.79015,3.24616
3.15253,1.80319,2.70536
3.15253,1.81624,1.86344
3.15253,1.82928,1.27225
3.15253,1.84232,0.611632
3.15253,1.85537,0.38778
3.15253,1.86841,0.153137
3.15253,1.88145,0.023957
3.15253,1.8945,0.00338425
3.15253,1.90754,1.20476e-05
3.15253,1.92058,1.26216e-05
3.15253,1.93363,1.4125e-05
3.15253,1.94667,1.35e-05
3.15253,1.95971,1.36486e-05
3.15253,1.97276,1.23529e-05
3.15253,1.9858,1.26429e-05
3.15253,1.99884,1.49706e-05
3.15253,2.01189,1.29167e-05
3.15253,2.02493,1.53529e-05
3.15253,2.03798,1.30303e-05
3.15253,2.05102,1.34595e-05
3.15253,2.06406,1.40938e-05
3.15253,2.07711,1.39762e-05
3.15253,2.09015,1.54483e-05
3.15253,2.10319,1.26087e-05
3.15253,2.11624,1.552e-05
3.15253,2.12928,1.4375e-05
3.15253,2.14232,1.56207e-05
3.15253,2.15537,1.41739e-05
3.15253,2.16841,1.75556e-05
3.15253,2.18145,1.92759e-05
3.15253,2.1945,0.00117714
3.15253,2.20754,0.00273528
3.15253,2.22058,0.013118
3.15253,2.23363,0.018157
3.15253,2.24667,0.0484763
3.15253,2.25971,0.0678722
3.15253,2.27276,0.0848677
3.15253,2.2858,0.087709
3.15253,2.29884,0.0894653
3.15253,2.31189,0.0814549
3.15253,2.32493,0.0589678
3.15253,2.33798,0.0344469
3.15253,2.35102,0.0191083
3.15253,2.36406,0.00373071
3.16558,1.12493,0.566281
3.16558,1.13798,0.566281
3.16558,1.15102,0.346259
3.16558,1.16406,0.307664
3.16558,1.17711,0.236543
3.16558,1.19015,0.0787588
3.16558,1.20319,0.0189124
3.16558,1.21624,0.00881507
3.16558,1.22928,0.000159385
3.16558,1.24232,9.39474e-06
3.16558,1.25537,2.33636e-05
3.16558,1.26841,1.11633e-05
3.16558,1.28145,1.46905e-05
3.16558,1.2945,1.775e-05
3.16558,1.30754,6.67442e-06
3.16558,1.32058,1.7375e-05
3.16558,1.33363,9.34211e-06
3.16558,1.34667,1.1725e-05
3.16558,1.35971,1.56e-05
3.16558,1.37276,1.17692e-05
3.16558,1.3858,1.10488e-05
3.16558,1.39884,1.675e-05
3.16558,1.41189,1.91282e-05
3.16558,1.42493,9.36579e-05
3.16558,1.43798,0.00102287
3.16558,1.45102,0.000912432
3.16558,1.46406,0.00300314
3.16558,1.47711,0.00782332
3.16558,1.49015,0.00884492
3.16558,1.50319,0.0233329
3.16558,1.51624,0.0220437
3.16558,1.52928,0.0369072
3.16558,1.54232,0.127975
3.16558,1.55537,0.0949707
3.16558,1.56841,0.181559
3.16558,1.58145,0.338458
3.16558,1.5945,0.305715
3.16558,1.60754,0.382729
3.16558,1.62058,0.659354
3.16558,1.63363,1.19228
3.16558,1.64667,1.32791
3.16558,1.65971,1.78761
3.16558,1.67276,2.60843
3.16558,1.6858,2.81753
3.16558,1.69884,3.62241
3.16558,1.71189,4.80505
3.16558,1.72493,5.13046
3.16558,1.73798,5.10395
3.16558,1.75102,5.22358
3.16558,1.76406,5.3945
3.16558,1.77711,4.34861
3.16558,1.79015,3.26639
3.16558,1.80319,2.65789
3.16558,1.81624,2.5334
3.16558,1.82928,1.04635
3.16558,1.84232,0.574121
3.16558,1.85537,0.396759
3.16558,1.86841,0.0848719
3.16558,1.88145,0.0083348
3.16558,1.8945,0.000281133
3.16558,1.90754,7.16667e-06
3.16558,1.92058,8.63636e-06
3.16558,1.93363,6.72727e-06
3.16558,1.94667,1e-05
3.16558,1.95971,9.08333e-06
3.16558,1.97276,9.08333e-06
3.16558,1.9858,5.2e-06
3.16558,1.99884,9.1e-06
3.16558,2.01189,1.13333e-05
3.16558,2.02493,8.92857e-06
3.16558,2.03798,9.30769e-06
3.16558,2.05102,6.8e-06
3.16558,2.06406,1.04444e-05
3.16558,2.07711,5.07143e-06
3.16558,2.09015,8.36364e-06
3.16558,2.10319,7.75e-06
3.16558,2.11624,6.4e-06
3.16558,2.12928,9.30769e-06
3.16558,2.14232,7.76923e-06
3.16558,2.15537,9.07692e-06
3.16558,2.16841,1.36429e-05
3.16558,2.18145,0.000476882
3.16558,2.1945,0.009287
3.16558,2.20754,0.0384972
3.16558,2.22058,0.0821139
3.16558,2.23363,0.121907
3.16558,2.24667,0.155992
3.16558,2.25971,0.179521
3.16558,2.27276,0.212435
3.16558,2.2858,0.204254
3.16558,2.29884,0.213103
3.16558,2.31189,0.17269
3.16558,2.32493,0.138583
3.16558,2.33798,0.0841792
3.16558,2.35102,0.0447526
3.16558,2.36406,0.00910623
3.17862,1.12493,0.587783
3.17862,1.13798,0.587783
3.17862,1.15102,0.375772
3.17862,1.16406,0.30252
3.17862,1.17711,0.281362
3.17862,1.19015,0.137114
3.17862,1.20319,0.0434887
3.17862,1.21624,0.026735
3.17862,1.22928,0.0019404
3.17862,1.24232,0.000216667
3.17862,1.25537,1.572e-05
3.17862,1.26841,8.04e-06
3.17862,1.28145,1.02292e-05
3.17862,1.2945,9.66667e-06
3.17862,1.30754,5.5e-06
3.17862,1.32058,8.68e-06
3.17862,1.33363,9.26829e-06
3.17862,1.34667,1.01633e-05
3.17862,1.35971,9.85e-06
3.17862,1.37276,8.48936e-06
3.17862,1.3858,1.59773e-05
3.17862,1.39884,0.000139421
3.17862,1.41189,0.000239333
3.17862,1.42493,0.000651356
3.17862,1.43798,0.00325565
3.17862,1.45102,0.00301014
3.17862,1.46406,0.00499553
3.17862,1.47711,0.00667008
3.17862,1.49015,0.00703231
3.17862,1.50319,0.0136163
3.17862,1.51624,0.013878
3.17862,1.52928,0.0255581
3.17862,1.54232,0.0788213
3.17862,1.55537,0.0672546
3.17862,1.56841,0.143972
3.17862,1.58145,0.259193
3.17862,1.5945,0.334462
3.17862,1.60754,0.319109
3.17862,1.62058,0.525632
3.17862,1.63363,1.01139
3.17862,1.64667,1.25323
3.17862,1.65971,1.75183
3.17862,1.67276,2.3281
3.17862,1.6858,2.74578
3.17862,1.69884,3.29189
3.17862,1.71189,4.00692
3.17862,1.72493,4.82419
3.17862,1.73798,4.78521
3.17862,1.75102,4.52122
3.17862,1.76406,4.66734
3.17862,1.77711,4.11104
3.17862,1.79015,3.00113
3.17862,1.80319,2.39454
3.17862,1.81624,2.03767
3.17862,1.82928,1.0514
3.17862,1.84232,0.509027
3.17862,1.85537,0.334795
3.17862,1.86841,0.091848
3.17862,1.88145,0.0114402
3.17862,1.8945,8.91739e-05
3.17862,1.90754,3.50833e-05
3.17862,1.92058,3.56154e-05
3.17862,1.93363,3.7e-05
3.17862,1.94667,3.81786e-05
3.17862,1.95971,3.66364e-05
3.17862,1.97276,2.9e-05
3.17862,1.9858,2.93611e-05
3.17862,1.99884,3.22258e-05
3.17862,2.01189,3.43714e-05
3.17862,2.02493,2.98437e-05
3.17862,2.03798,3.75588e-05
3.17862,2.05102,3.02857e-05
3.17862,2.06406,3.25366e-05
3.17862,2.07711,3.49333e-05
3.17862,2.09015,3.27667e-05
3.17862,2.10319,4.11429e-05
3.17862,2.11624,3.18148e-05
3.17862,2.12928,3.83667e-05
3.17862,2.14232,3.20667e-05
3.17862,2.15537,4.11e-05
3.17862,2.16841,5.78125e-05
3.17862,2.18145,0.00171344
3.17862,2.1945,0.0157056
3.17862,2.20754,0.0405014
3.17862,2.22058,0.10265
3.17862,2.23363,0.146493
3.17862,2.24667,0.214993
3.17862,2.25971,0.261212
3.17862,2.27276,0.272746
3.17862,2.2858,0.26166
3.17862,2.29884,0.255861
3.17862,2.31189,0.218293
3.17862,2.32493,0.185796
3.17862,2.33798,0.111639
3.17862,2.35102,0.0657649
3.17862,2.36406,0.0204029
3.19166,1.12493,0.560517
3.19166,1.13798,0.560517
3.19166,1.15102,0.338943
