x,y,z
3.4037,2.3464,-2.52724
3.4037,2.35945,-1.9259
3.4037,2.37249,-0.606249
3.41674,1.13336,26.7819
3.41674,1.1464,9.23732
3.41674,1.15945,9.82028
3.41674,1.17249,5.39656
3.41674,1.18554,0.754456
3.41674,1.19858,1.3816
3.41674,1.21162,6.50128
3.41674,1.22467,1.88423
3.41674,1.23771,-0.807922
3.41674,1.25075,-1.13599
3.41674,1.2638,-1.99067
3.41674,1.27684,-2.91484
3.41674,1.28988,-4.62846
3.41674,1.30293,-5.50735
3.41674,1.31597,-7.41617
3.41674,1.32901,-8.58324
3.41674,1.34206,-9.17904
3.41674,1.3551,-11.9683
3.41674,1.36814,-13.8152
3.41674,1.38119,-15.4651
3.41674,1.39423,-17.0573
3.41674,1.40727,-17.566
3.41674,1.42032,-16.9898
3.41674,1.43336,-14.2569
3.41674,1.4464,-12.27
3.41674,1.45945,-11.3401
3.41674,1.47249,-9.32651
3.41674,1.48554,-7.00248
3.41674,1.49858,-5.93867
3.41674,1.51162,-4.17604
3.41674,1.52467,-2.78137
3.41674,1.53771,-1.01027
3.41674,1.55075,0.128704
3.41674,1.5638,2.52992
3.41674,1.57684,5.03246
3.41674,1.58988,4.53645
3.41674,1.60293,9.38323
3.41674,1.61597,14.9782
3.41674,1.62901,18.6336
3.41674,1.64206,17.7555
3.41674,1.6551,16.5224
3.41674,1.66814,11.9104
3.41674,1.68119,12.9907
3.41674,1.69423,10.3592
3.41674,1.70727,9.86006
3.41674,1.72032,9.43817
3.41674,1.73336,8.66335
3.41674,1.7464,7.24346
3.41674,1.75945,6.38311
3.41674,1.77249,7.1938
3.41674,1.78554,6.33518
3.41674,1.79858,5.54751
3.41674,1.81162,6.6
3.41674,1.82467,6.09004
3.41674,1.83771,5.69213
3.41674,1.85075,5.03853
3.41674,1.8638,8.46157
3.41674,1.87684,8.23349
3.41674,1.88988,10.3469
3.41674,1.90293,15.8968
3.41674,1.91597,6.22855
3.41674,1.92901,6.89006
3.41674,1.94206,-1.21793
3.41674,1.9551,0.114417
3.41674,1.96814,-0.296954
3.41674,1.98119,-2.07129
3.41674,1.99423,-2.22797
3.41674,2.00727,-1.59237
3.41674,2.02032,-1.23763
3.41674,2.03336,-0.291183
3.41674,2.0464,-1.65119
3.41674,2.05945,-1.07991
3.41674,2.07249,-1.92675
3.41674,2.08554,-2.31242
3.41674,2.09858,-2.1727
3.41674,2.11162,-2.38531
3.41674,2.12467,-3.04893
3.41674,2.13771,-3.30043
3.41674,2.15075,-4.90222
3.41674,2.1638,-6.14992
3.41674,2.17684,-7.36504
3.41674,2.18988,-8.71758
3.41674,2.20293,-10.3509
3.41674,2.21597,-12.0177
3.41674,2.22901,-11.8105
3.41674,2.24206,-11.7353
3.41674,2.2551,-9.4177
3.41674,2.26814,-8.55555
3.41674,2.28119,-7.26075
3.41674,2.29423,-5.57997
3.41674,2.30727,-5.00978
3.41674,2.32032,-3.59658
3.41674,2.33336,-1.11922
3.41674,2.3464,-0.9862
3.41674,2.35945,-1.17217
3.41674,2.37249,1.68146
3.42979,1.13336,8.78757
3.42979,1.1464,11.4284
3.42979,1.15945,6.40152
3.42979,1.17249,4.28007
3.42979,1.18554,4.39976
3.42979,1.19858,2.33609
3.42979,1.21162,1.14417
3.42979,1.22467,0.972247
3.42979,1.23771,-0.909924
3.42979,1.25075,-1.21621
3.42979,1.2638,-2.93389
3.42979,1.27684,-4.02581
3.42979,1.28988,-4.50014
3.42979,1.30293,-5.17328
3.42979,1.31597,-7.48479
3.42979,1.32901,-9.24635
3.42979,1.34206,-10.6939
3.42979,1.3551,-12.4003
3.42979,1.36814,-13.9292
3.42979,1.38119,-15.4234
3.42979,1.39423,-15.5799
3.42979,1.40727,-16.112
3.42979,1.42032,-14.7661
3.42979,1.43336,-13.6567
3.42979,1.4464,-12.2593
3.42979,1.45945,-11.2221
3.42979,1.47249,-10.5093
3.42979,1.48554,-8.56164
3.42979,1.49858,-6.73033
3.42979,1.51162,-6.06964
3.42979,1.52467,-5.39864
3.42979,1.53771,-0.306531
3.42979,1.55075,-1.45693
3.42979,1.5638,0.833965
3.42979,1.57684,2.66886
3.42979,1.58988,9.51556
3.42979,1.60293,7.63145
3.42979,1.61597,14.0337
3.42979,1.62901,17.4719
3.42979,1.64206,20.4242
3.42979,1.6551,17.4616
3.42979,1.66814,15.6997
3.42979,1.68119,9.7351
3.42979,1.69423,9.3312
3.42979,1.70727,8.11239
3.42979,1.72032,6.86236
3.42979,1.73336,5.34913
3.42979,1.7464,4.64049
3.42979,1.75945,3.1742
3.42979,1.77249,3.7414
3.42979,1.78554,2.71186
3.42979,1.79858,1.89545
3.42979,1.81162,4.48362
3.42979,1.82467,1.77151
3.42979,1.83771,1.67404
3.42979,1.85075,2.96057
3.42979,1.8638,2.51993
3.42979,1.87684,4.4447
3.42979,1.88988,1.88894
3.42979,1.90293,13.4193
3.42979,1.91597,11.2778
3.42979,1.92901,4.96102
3.42979,1.94206,-0.0972806
3.42979,1.9551,-2.87114
3.42979,1.96814,-0.987772
3.42979,1.98119,-2.67811
3.42979,1.99423,-2.18117
3.42979,2.00727,-2.5168
3.42979,2.02032,-2.28087
3.42979,2.03336,-1.61628
3.42979,2.0464,-2.73219
3.42979,2.05945,-2.31423
3.42979,2.07249,-2.90003
3.42979,2.08554,-2.58398
3.42979,2.09858,-3.04705
3.42979,2.11162,-3.35225
3.42979,2.12467,-3.75861
3.42979,2.13771,-5.08217
3.42979,2.15075,-6.34461
3.42979,2.1638,-7.63577
3.42979,2.17684,-8.81662
3.42979,2.18988,-9.90883
3.42979,2.20293,-11.5034
3.42979,2.21597,-12.9471
3.42979,2.22901,-12.3597
3.42979,2.24206,-11.1859
3.42979,2.2551,-9.80641
3.42979,2.26814,-7.91017
3.42979,2.28119,-6.43672
3.42979,2.29423,-5.11546
3.42979,2.30727,-3.97296
3.42979,2.32032,-3.12201
3.42979,2.33336,-1.87831
3.42979,2.3464,-1.45337
3.42979,2.35945,0.68837
3.42979,2.37249,2.27599
3.44283,1.13336,10.2225
3.44283,1.1464,8.84261
3.44283,1.15945,6.48535
3.44283,1.17249,3.43431
3.44283,1.18554,3.24626
3.44283,1.19858,2.8853
3.44283,1.21162,1.19633
3.44283,1.22467,-1.28783
3.44283,1.23771,-2.29043
3.44283,1.25075,-2.68298
3.44283,1.2638,-3.01775
3.44283,1.27684,-5.23796
3.44283,1.28988,-6.693
3.44283,1.30293,-7.19557
3.44283,1.31597,-9.19883
3.44283,1.32901,-10.8668
3.44283,1.34206,-11.6687
3.44283,1.3551,-13.2435
3.44283,1.36814,-13.3495
3.44283,1.38119,-14.3656
3.44283,1.39423,-13.5291
3.44283,1.40727,-14.2806
3.44283,1.42032,-13.2688
3.44283,1.43336,-12.1473
3.44283,1.4464,-11.8382
3.44283,1.45945,-10.9802
3.44283,1.47249,-10.2489
3.44283,1.48554,-9.38222
3.44283,1.49858,-8.26106
3.44283,1.51162,-7.1406
3.44283,1.52467,-5.53528
3.44283,1.53771,-3.40899
3.44283,1.55075,-3.85751
3.44283,1.5638,0.0117657
3.44283,1.57684,2.48373
3.44283,1.58988,6.30105
3.44283,1.60293,4.75846
3.44283,1.61597,12.9571
3.44283,1.62901,6.61095
3.44283,1.64206,9.75217
3.44283,1.6551,10.9089
3.44283,1.66814,5.8937
3.44283,1.68119,5.73174
3.44283,1.69423,7.00381
3.44283,1.70727,3.54756
3.44283,1.72032,1.90985
3.44283,1.73336,1.37632
3.44283,1.7464,0.729786
3.44283,1.75945,-0.79009
3.44283,1.77249,0.961716
3.44283,1.78554,-0.900638
3.44283,1.79858,-1.92265
3.44283,1.81162,0.0495
3.44283,1.82467,-2.26305
3.44283,1.83771,-4.21898
3.44283,1.85075,-0.771543
3.44283,1.8638,-1.38258
3.44283,1.87684,-3.97817
3.44283,1.88988,-3.03804
3.44283,1.90293,7.50126
3.44283,1.91597,7.89477
3.44283,1.92901,5.95279
3.44283,1.94206,6.82077
3.44283,1.9551,11.5032
3.44283,1.96814,-2.22128
3.44283,1.98119,-1.9527
3.44283,1.99423,-3.35476
3.44283,2.00727,-3.27667
3.44283,2.02032,-2.97495
3.44283,2.03336,-1.98644
3.44283,2.0464,-3.43142
3.44283,2.05945,-3.20298
3.44283,2.07249,-2.56487
3.44283,2.08554,-3.60463
3.44283,2.09858,-3.87274
3.44283,2.11162,-4.30322
3.44283,2.12467,-4.74146
3.44283,2.13771,-5.95314
3.44283,2.15075,-7.16917
3.44283,2.1638,-8.74813
3.44283,2.17684,-9.62624
3.44283,2.18988,-11.1158
3.44283,2.20293,-13.1148
3.44283,2.21597,-14.265
3.44283,2.22901,-12.7448
3.44283,2.24206,-12.0321
3.44283,2.2551,-9.9963
3.44283,2.26814,-8.03446
3.44283,2.28119,-5.90041
3.44283,2.29423,-4.34149
3.44283,2.30727,-3.26578
3.44283,2.32032,-3.40887
3.44283,2.33336,-0.402208
3.44283,2.3464,1.22145
3.44283,2.35945,1.183
3.44283,2.37249,3.81747
3.45587,1.13336,9.92095
3.45587,1.1464,5.53916
3.45587,1.15945,6.09651
3.45587,1.17249,3.91116
3.45587,1.18554,4.22428
3.45587,1.19858,1.44355
3.45587,1.21162,5.12427
3.45587,1.22467,-0.48052
3.45587,1.23771,0.974996
3.45587,1.25075,-3.07783
3.45587,1.2638,-3.33565
3.45587,1.27684,-6.44839
3.45587,1.28988,-7.20539
3.45587,1.30293,-5.89574
3.45587,1.31597,-10.5097
3.45587,1.32901,-11.2162
3.45587,1.34206,-12.1214
3.45587,1.3551,-12.2133
3.45587,1.36814,-13.3178
3.45587,1.38119,-12.7028
3.45587,1.39423,-12.5916
3.45587,1.40727,-12.5102
3.45587,1.42032,-11.6882
3.45587,1.43336,-11.3388
3.45587,1.4464,-11.0069
3.45587,1.45945,-10.4345
3.45587,1.47249,-10.6951
3.45587,1.48554,-9.39633
3.45587,1.49858,-8.4971
3.45587,1.51162,-7.46312
3.45587,1.52467,-4.18671
3.45587,1.53771,-3.41918
3.45587,1.55075,-4.82618
3.45587,1.5638,-2.22893
3.45587,1.57684,-0.452795
3.45587,1.58988,1.65226
3.45587,1.60293,5.74804
3.45587,1.61597,8.31134
3.45587,1.62901,10.3235
3.45587,1.64206,10.4162
3.45587,1.6551,10.3022
3.45587,1.66814,2.61182
3.45587,1.68119,1.5389
3.45587,1.69423,0.148791
3.45587,1.70727,-4.72353
3.45587,1.72032,-2.9816
3.45587,1.73336,-3.23961
3.45587,1.7464,-7.91633
3.45587,1.75945,-6.09232
3.45587,1.77249,-5.66101
3.45587,1.78554,-8.11012
3.45587,1.79858,-9.72694
3.45587,1.81162,-6.35711
3.45587,1.82467,-9.10595
3.45587,1.83771,-10.6788
3.45587,1.85075,-5.55362
3.45587,1.8638,-5.30248
3.45587,1.87684,-4.86421
3.45587,1.88988,-0.782828
3.45587,1.90293,-0.743261
3.45587,1.91597,5.92898
3.45587,1.92901,7.98911
3.45587,1.94206,1.02303
3.45587,1.9551,2.97433
3.45587,1.96814,3.9457
3.45587,1.98119,-1.47168
3.45587,1.99423,-1.90828
3.45587,2.00727,-1.7038
3.45587,2.02032,-3.74464
3.45587,2.03336,-2.63473
3.45587,2.0464,-3.76388
3.45587,2.05945,-2.06952
3.45587,2.07249,-2.36921
3.45587,2.08554,-4.55519
3.45587,2.09858,-4.69218
3.45587,2.11162,-5.02197
3.45587,2.12467,-4.66006
3.45587,2.13771,-6.54077
3.45587,2.15075,-7.98766
3.45587,2.1638,-8.49767
3.45587,2.17684,-10.3917
3.45587,2.18988,-11.6005
3.45587,2.20293,-13.1515
3.45587,2.21597,-14.1682
3.45587,2.22901,-12.9444
3.45587,2.24206,-12.1275
3.45587,2.2551,-9.99205
3.45587,2.26814,-7.40412
3.45587,2.28119,-6.18092
3.45587,2.29423,-5.32759
3.45587,2.30727,-4.28646
3.45587,2.32032,-1.83591
3.45587,2.33336,-1.37978
3.45587,2.3464,1.19998
3.45587,2.35945,0.777469
3.45587,2.37249,5.18794
3.46892,1.13336,1.47247
3.46892,1.1464,1.89385
3.46892,1.15945,3.28727
3.46892,1.17249,4.7577
3.46892,1.18554,3.21681
3.46892,1.19858,1.96196
3.46892,1.21162,1.46641
3.46892,1.22467,0.409523
3.46892,1.23771,-1.72187
3.46892,1.25075,-2.97689
3.46892,1.2638,-1.82471
3.46892,1.27684,-6.45665
3.46892,1.28988,-7.09848
3.46892,1.30293,-7.56033
3.46892,1.31597,-10.6094
3.46892,1.32901,-11.0441
3.46892,1.34206,-11.4868
3.46892,1.3551,-11.6104
3.46892,1.36814,-11.582
3.46892,1.38119,-11.5319
3.46892,1.39423,-10.655
3.46892,1.40727,-10.7639
3.46892,1.42032,-10.7853
3.46892,1.43336,-10.1194
3.46892,1.4464,-9.67245
3.46892,1.45945,-9.15329
3.46892,1.47249,-9.17684
3.46892,1.48554,-9.05356
3.46892,1.49858,-9.15907
3.46892,1.51162,-8.81087
3.46892,1.52467,-8.59848
3.46892,1.53771,-5.01813
3.46892,1.55075,-5.03336
3.46892,1.5638,-4.01061
3.46892,1.57684,-1.79801
3.46892,1.58988,1.78359
3.46892,1.60293,1.8876
3.46892,1.61597,3.51675
3.46892,1.62901,3.87676
3.46892,1.64206,12.9818
3.46892,1.6551,7.77879
3.46892,1.66814,0.75832
3.46892,1.68119,-2.05986
3.46892,1.69423,-2.36613
3.46892,1.70727,-6.96683
3.46892,1.72032,-5.30322
3.46892,1.73336,-6.97021
3.46892,1.7464,-14.1475
3.46892,1.75945,-9.436
3.46892,1.77249,-9.72217
3.46892,1.78554,-13.854
3.46892,1.79858,-9.46543
3.46892,1.81162,-9.86981
3.46892,1.82467,-11.8047
3.46892,1.83771,-8.22242
3.46892,1.85075,-8.58324
3.46892,1.8638,-8.05446
3.46892,1.87684,-6.28258
3.46892,1.88988,-5.89255
3.46892,1.90293,4.82855
3.46892,1.91597,15.5984
3.46892,1.92901,-2.57501
3.46892,1.94206,2.59308
3.46892,1.9551,3.58176
3.46892,1.96814,-0.144287
3.46892,1.98119,-3.28661
3.46892,1.99423,-3.1814
3.46892,2.00727,-5.23008
3.46892,2.02032,-3.49768
3.46892,2.03336,-4.21239
3.46892,2.0464,-4.71569
3.46892,2.05945,-4.19125
3.46892,2.07249,-5.15524
3.46892,2.08554,-5.01392
3.46892,2.09858,-5.80228
3.46892,2.11162,-6.21663
3.46892,2.12467,-6.20115
3.46892,2.13771,-7.66762
3.46892,2.15075,-9.06627
3.46892,2.1638,-9.642
3.46892,2.17684,-10.6009
3.46892,2.18988,-12.7494
3.46892,2.20293,-13.6275
3.46892,2.21597,-14.5646
3.46892,2.22901,-11.6449
3.46892,2.24206,-11.1747
3.46892,2.2551,-8.44828
3.46892,2.26814,-7.03861
3.46892,2.28119,-4.83797
3.46892,2.29423,-3.7451
3.46892,2.30727,-3.08991
3.46892,2.32032,1.67162
3.46892,2.33336,2.1318
3.46892,2.3464,3.19659
3.46892,2.35945,2.73752
3.46892,2.37249,7.94275
3.48196,1.13336,0.219229
3.48196,1.1464,-1.7193
3.48196,1.15945,-0.0250897
3.48196,1.17249,2.53215
3.48196,1.18554,2.27622
3.48196,1.19858,0.452535
3.48196,1.21162,1.14118
3.48196,1.22467,-0.284804
3.48196,1.23771,-3.18302
3.48196,1.25075,-3.07942
3.48196,1.2638,-5.12894
3.48196,1.27684,-7.62179
3.48196,1.28988,-6.12794
3.48196,1.30293,-6.28004
3.48196,1.31597,-11.6188
3.48196,1.32901,-11.1034
3.48196,1.34206,-10.7536
3.48196,1.3551,-11.0882
3.48196,1.36814,-10.7723
3.48196,1.38119,-10.0186
3.48196,1.39423,-9.79191
3.48196,1.40727,-10.361
3.48196,1.42032,-9.19342
3.48196,1.43336,-9.25058
3.48196,1.4464,-9.19511
3.48196,1.45945,-9.5576
3.48196,1.47249,-10.2151
3.48196,1.48554,-9.96181
3.48196,1.49858,-8.25665
3.48196,1.51162,-8.76788
3.48196,1.52467,-7.86199
3.48196,1.53771,-6.6443
3.48196,1.55075,-5.84598
3.48196,1.5638,-5.32435
3.48196,1.57684,-2.27945
3.48196,1.58988,-3.29057
3.48196,1.60293,-0.496271
3.48196,1.61597,2.39955
3.48196,1.62901,8.11848
3.48196,1.64206,6.60096
3.48196,1.6551,-2.18598
3.48196,1.66814,-0.18813
3.48196,1.68119,-1.67623
3.48196,1.69423,-6.09893
3.48196,1.70727,-5.85531
3.48196,1.72032,-3.23903
3.48196,1.73336,-6.7492
3.48196,1.7464,-5.34691
3.48196,1.75945,-5.5383
3.48196,1.77249,-5.41659
3.48196,1.78554,-5.30806
3.48196,1.79858,-6.42322
3.48196,1.81162,-7.48199
3.48196,1.82467,-6.26197
3.48196,1.83771,-4.95322
3.48196,1.85075,-5.43017
3.48196,1.8638,-5.7536
3.48196,1.87684,0.722061
3.48196,1.88988,-1.87501
3.48196,1.90293,4.68175
3.48196,1.91597,17.1898
3.48196,1.92901,14.5753
3.48196,1.94206,0.0450821
3.48196,1.9551,2.82075
3.48196,1.96814,-1.5348
3.48196,1.98119,-0.557191
3.48196,1.99423,-5.16377
3.48196,2.00727,-5.61133
3.48196,2.02032,-6.47386
3.48196,2.03336,-5.43204
3.48196,2.0464,-6.5304
3.48196,2.05945,-4.719
3.48196,2.07249,-6.37441
3.48196,2.08554,-5.99323
3.48196,2.09858,-6.66894
3.48196,2.11162,-6.97454
3.48196,2.12467,-7.26297
3.48196,2.13771,-8.46005
3.48196,2.15075,-9.22391
3.48196,2.1638,-11.2371
3.48196,2.17684,-11.5789
3.48196,2.18988,-12.6229
3.48196,2.20293,-13.4236
3.48196,2.21597,-12.8161
3.48196,2.22901,-11.2908
3.48196,2.24206,-9.38316
3.48196,2.2551,-8.31802
3.48196,2.26814,-6.47959
3.48196,2.28119,-4.00814
3.48196,2.29423,-3.74386
3.48196,2.30727,-2.7351
3.48196,2.32032,-2.49092
3.48196,2.33336,-1.99823
3.48196,2.3464,2.80371
3.48196,2.35945,3.19407
3.48196,2.37249,8.20809
3.495,1.13336,-2.83122
3.495,1.1464,-5.20214
3.495,1.15945,-0.183172
3.495,1.17249,-0.509602
3.495,1.18554,-0.296384
3.495,1.19858,-0.531954
3.495,1.21162,-3.00077
3.495,1.22467,-1.68225
3.495,1.23771,-2.19647
3.495,1.25075,-4.92108
3.495,1.2638,-6.42527
3.495,1.27684,-8.6947
3.495,1.28988,-8.78712
3.495,1.30293,-8.54238
3.495,1.31597,-10.747
3.495,1.32901,-10.306
3.495,1.34206,-10.6315
3.495,1.3551,-10.0252
3.495,1.36814,-9.52476
3.495,1.38119,-9.39758
3.495,1.39423,-9.20436
3.495,1.40727,-9.16223
3.495,1.42032,-9.15957
3.495,1.43336,-7.87371
3.495,1.4464,-8.31264
3.495,1.45945,-8.22498
3.495,1.47249,-8.74829
3.495,1.48554,-9.58651
3.495,1.49858,-5.08531
3.495,1.51162,-9.1858
3.495,1.52467,-7.87184
3.495,1.53771,-7.32577
3.495,1.55075,-6.8142
3.495,1.5638,-6.10507
3.495,1.57684,-3.88802
3.495,1.58988,-4.42032
3.495,1.60293,-1.50478
3.495,1.61597,-1.04922
3.495,1.62901,8.96967
3.495,1.64206,7.09397
3.495,1.6551,8.41092
3.495,1.66814,1.53601
3.495,1.68119,2.71992
3.495,1.69423,2.95822
3.495,1.70727,3.66029
3.495,1.72032,-1.34215
3.495,1.73336,-2.63169
3.495,1.7464,-1.38037
3.495,1.75945,-0.632365
3.495,1.77249,-2.76585
3.495,1.78554,-2.4754
3.495,1.79858,-3.05136
3.495,1.81162,-2.80544
3.495,1.82467,-2.93129
3.495,1.83771,-2.85311
3.495,1.85075,-3.0022
3.495,1.8638,-3.5635
3.495,1.87684,-1.27725
3.495,1.88988,-2.20031
3.495,1.90293,-0.532619
3.495,1.91597,3.57113
3.495,1.92901,10.1863
3.495,1.94206,8.53667
3.495,1.9551,8.03038
3.495,1.96814,1.80841
3.495,1.98119,-0.756822
3.495,1.99423,-3.31036
3.495,2.00727,-4.55186
3.495,2.02032,-6.7365
3.495,2.03336,-4.94187
3.495,2.0464,-7.56894
3.495,2.05945,-6.2922
3.495,2.07249,-6.64135
3.495,2.08554,-6.8217
3.495,2.09858,-6.99913
3.495,2.11162,-8.12919
3.495,2.12467,-8.2804
3.495,2.13771,-9.90004
3.495,2.15075,-10.9323
3.495,2.1638,-11.9075
3.495,2.17684,-13.1137
3.495,2.18988,-13.7738
3.495,2.20293,-14.8155
3.495,2.21597,-13.1645
3.495,2.22901,-11.3087
3.495,2.24206,-9.94363
3.495,2.2551,-8.17872
3.495,2.26814,-6.17634
3.495,2.28119,-4.53807
3.495,2.29423,-3.6747
3.495,2.30727,-3.52072
3.495,2.32032,-1.73106
3.495,2.33336,0.510933
3.495,2.3464,1.82689
3.495,2.35945,2.52357
3.495,2.37249,4.4273
3.50805,1.13336,-6.62754
3.50805,1.1464,-8.12082
3.50805,1.15945,-6.25141
3.50805,1.17249,-1.6931
3.50805,1.18554,-2.62605
3.50805,1.19858,-2.77418
3.50805,1.21162,-1.83485
3.50805,1.22467,-2.67439
3.50805,1.23771,-4.8331
3.50805,1.25075,-5.49784
3.50805,1.2638,-7.58803
3.50805,1.27684,-9.44025
3.50805,1.28988,-9.24071
3.50805,1.30293,-9.59092
3.50805,1.31597,-11.3721
3.50805,1.32901,-9.51361
3.50805,1.34206,-9.59307
3.50805,1.3551,-8.99689
3.50805,1.36814,-8.4361
3.50805,1.38119,-8.17548
3.50805,1.39423,-7.49672
3.50805,1.40727,-8.31332
3.50805,1.42032,-6.00635
3.50805,1.43336,-7.37484
3.50805,1.4464,-6.87569
3.50805,1.45945,-7.59506
3.50805,1.47249,-7.91302
3.50805,1.48554,-7.93064
3.50805,1.49858,-8.15547
3.50805,1.51162,-8.09288
3.50805,1.52467,-7.65212
3.50805,1.53771,-8.10525
3.50805,1.55075,-7.4762
3.50805,1.5638,-6.06744
3.50805,1.57684,-6.18323
3.50805,1.58988,-5.82254
3.50805,1.60293,-1.63165
3.50805,1.61597,0.10604
3.50805,1.62901,4.7117
3.50805,1.64206,10.0738
3.50805,1.6551,14.2719
3.50805,1.66814,10.4626
3.50805,1.68119,7.3719
3.50805,1.69423,5.279
3.50805,1.70727,5.67709
3.50805,1.72032,3.83018
3.50805,1.73336,2.02116
3.50805,1.7464,1.58341
3.50805,1.75945,1.90605
3.50805,1.77249,1.28891
3.50805,1.78554,0.570653
3.50805,1.79858,0.104501
3.50805,1.81162,-0.874848
3.50805,1.82467,-0.85435
3.50805,1.83771,-0.825508
3.50805,1.85075,-2.12659
3.50805,1.8638,-1.48824
3.50805,1.87684,-1.40145
3.50805,1.88988,-1.29392
3.50805,1.90293,3.45903
3.50805,1.91597,2.84695
3.50805,1.92901,3.57319
3.50805,1.94206,5.23873
3.50805,1.9551,16.4091
3.50805,1.96814,9.67012
3.50805,1.98119,-0.535935
3.50805,1.99423,-6.03018
3.50805,2.00727,-4.81818
3.50805,2.02032,-8.73642
3.50805,2.03336,-4.29954
3.50805,2.0464,-8.72195
3.50805,2.05945,-6.94405
3.50805,2.07249,-8.11443
3.50805,2.08554,-7.17472
3.50805,2.09858,-8.96965
3.50805,2.11162,-10.8534
3.50805,2.12467,-11.8048
3.50805,2.13771,-13.2945
3.50805,2.15075,-14.8154
3.50805,2.1638,-16.061
3.50805,2.17684,-13.9661
3.50805,2.18988,-16.4246
3.50805,2.20293,-15.4144
3.50805,2.21597,-12.7325
3.50805,2.22901,-10.0836
3.50805,2.24206,-9.7999
3.50805,2.2551,-7.82144
3.50805,2.26814,-5.75475
3.50805,2.28119,-4.93158
3.50805,2.29423,-4.80896
3.50805,2.30727,-4.10035
3.50805,2.32032,-2.41083
3.50805,2.33336,-2.20367
3.50805,2.3464,0.747194
3.50805,2.35945,2.84832
3.50805,2.37249,2.08322
3.52109,1.13336,-12.6691
3.52109,1.1464,-11.5731
3.52109,1.15945,-8.72112
3.52109,1.17249,-5.41817
3.52109,1.18554,-4.69098
3.52109,1.19858,-4.49716
3.52109,1.21162,-3.65575
3.52109,1.22467,-4.04057
3.52109,1.23771,-4.47235
3.52109,1.25075,-7.04189
3.52109,1.2638,-9.29231
3.52109,1.27684,-10.1233
3.52109,1.28988,-9.26202
3.52109,1.30293,-9.45847
3.52109,1.31597,-9.57863
3.52109,1.32901,-8.69242
3.52109,1.34206,-8.1062
3.52109,1.3551,-7.34581
3.52109,1.36814,-6.95612
3.52109,1.38119,-6.21116
3.52109,1.39423,-6.34817
3.52109,1.40727,-6.6025
3.52109,1.42032,-7.14514
3.52109,1.43336,-7.23156
3.52109,1.4464,-5.38673
3.52109,1.45945,-6.94808
3.52109,1.47249,-7.36445
3.52109,1.48554,-5.40283
3.52109,1.49858,-8.08556
3.52109,1.51162,-8.40796
3.52109,1.52467,-7.82821
3.52109,1.53771,-8.56686
3.52109,1.55075,-8.17449
3.52109,1.5638,-6.41501
3.52109,1.57684,-5.8925
3.52109,1.58988,-6.99485
3.52109,1.60293,3.02925
3.52109,1.61597,0.471351
3.52109,1.62901,9.91583
3.52109,1.64206,11.5947
3.52109,1.6551,16.5685
3.52109,1.66814,10.6218
3.52109,1.68119,13.9405
3.52109,1.69423,13.5988
3.52109,1.70727,8.98716
3.52109,1.72032,6.73845
3.52109,1.73336,5.04431
3.52109,1.7464,4.43986
3.52109,1.75945,4.2046
3.52109,1.77249,3.51109
3.52109,1.78554,1.99007
3.52109,1.79858,1.73848
3.52109,1.81162,1.63463
3.52109,1.82467,0.626258
3.52109,1.83771,3.25688
3.52109,1.85075,2.3467
3.52109,1.8638,0.664422
3.52109,1.87684,0.120488
3.52109,1.88988,1.76775
3.52109,1.90293,4.55642
3.52109,1.91597,9.48351
3.52109,1.92901,10.0595
3.52109,1.94206,18.9035
3.52109,1.9551,11.5542
3.52109,1.96814,-2.5884
3.52109,1.98119,1.24907
3.52109,1.99423,-4.7304
3.52109,2.00727,-8.35787
3.52109,2.02032,-6.87479
3.52109,2.03336,-6.57867
3.52109,2.0464,-9.3584
3.52109,2.05945,-7.76327
3.52109,2.07249,-8.46397
3.52109,2.08554,-8.75435
3.52109,2.09858,-11.0415
3.52109,2.11162,-13.1558
3.52109,2.12467,-10.4016
3.52109,2.13771,-14.8274
3.52109,2.15075,-14.6699
3.52109,2.1638,-15.9662
3.52109,2.17684,-16.3696
3.52109,2.18988,-12.9541
3.52109,2.20293,-10.409
3.52109,2.21597,-12.5901
3.52109,2.22901,-8.23438
3.52109,2.24206,-7.28719
3.52109,2.2551,-6.15183
3.52109,2.26814,-5.23399
3.52109,2.28119,-4.17895
3.52109,2.29423,-3.87075
3.52109,2.30727,-1.73723
3.52109,2.32032,-1.12318
3.52109,2.33336,-1.06612
3.52109,2.3464,0.682613
3.52109,2.35945,3.08658
3.52109,2.37249,2.62839
3.53413,1.13336,-18.04
3.53413,1.1464,-17.2736
3.53413,1.15945,-11.3653
3.53413,1.17249,-9.62139
3.53413,1.18554,-8.95948
3.53413,1.19858,-8.97394
3.53413,1.21162,-5.99415
3.53413,1.22467,-7.03269
3.53413,1.23771,-6.85705
3.53413,1.25075,-9.9797
3.53413,1.2638,-9.27592
3.53413,1.27684,-11.0316
3.53413,1.28988,-10.298
3.53413,1.30293,-8.78186
3.53413,1.31597,-8.067
3.53413,1.32901,-8.39217
3.53413,1.34206,-6.86807
3.53413,1.3551,-7.03927
3.53413,1.36814,-5.48806
3.53413,1.38119,-4.97452
3.53413,1.39423,-6.07745
3.53413,1.40727,-5.51201
3.53413,1.42032,-4.69607
3.53413,1.43336,-4.59566
3.53413,1.4464,-4.08591
3.53413,1.45945,-5.37142
3.53413,1.47249,-5.70952
3.53413,1.48554,-6.36483
3.53413,1.49858,-5.97589
3.53413,1.51162,-8.06425
