x,y,z
3.59935,2.0464,0
3.59935,2.05945,0
3.59935,2.07249,0
3.59935,2.08554,0
3.59935,2.09858,0
3.59935,2.11162,0
3.59935,2.12467,0
3.59935,2.13771,0
3.59935,2.15075,0
3.59935,2.1638,0
3.59935,2.17684,0
3.59935,2.18988,0
3.59935,2.20293,0
3.59935,2.21597,0
3.59935,2.2551,0
3.59935,2.26814,0
3.59935,2.29423,0
3.59935,2.32032,0
3.59935,2.3464,0
3.59935,2.35945,0
3.59935,2.37249,0
3.61239,1.13336,0
3.61239,1.1464,0
3.61239,1.17249,0
3.61239,1.18554,0
3.61239,1.19858,0
3.61239,1.21162,0
3.61239,1.22467,0
3.61239,1.25075,0
3.61239,1.2638,0
3.61239,1.27684,0
3.61239,1.30293,0
3.61239,1.31597,0
3.61239,1.32901,0
3.61239,1.34206,0
3.61239,1.36814,0
3.61239,1.38119,0
3.61239,1.39423,0
3.61239,1.40727,0
3.61239,1.42032,0
3.61239,1.43336,0
3.61239,1.4464,0
3.61239,1.45945,0
3.61239,1.47249,0
3.61239,1.48554,0
3.61239,1.51162,0
3.61239,1.53771,0
3.61239,1.55075,0
3.61239,1.5638,0
3.61239,1.57684,0
3.61239,1.60293,0
3.61239,1.61597,0
3.61239,1.62901,0
3.61239,1.64206,0
3.61239,1.6551,0
3.61239,1.68119,0
3.61239,1.72032,0
3.61239,1.73336,0
3.61239,1.7464,0
3.61239,1.75945,0
3.61239,1.79858,0
3.61239,1.81162,0
3.61239,1.82467,0
3.61239,1.83771,0
3.61239,1.8638,0
3.61239,1.87684,0
3.61239,1.88988,0
3.61239,1.90293,0
3.61239,1.91597,0
3.61239,1.92901,0
3.61239,1.94206,0
3.61239,1.9551,0
3.61239,1.98119,0
3.61239,1.99423,0
3.61239,2.02032,0
3.61239,2.03336,0
3.61239,2.0464,0
3.61239,2.05945,0
3.61239,2.07249,0
3.61239,2.08554,0
3.61239,2.11162,0
3.61239,2.13771,0
3.61239,2.15075,0
3.61239,2.1638,0
3.61239,2.18988,0
3.61239,2.20293,0
3.61239,2.21597,0
3.61239,2.22901,0
3.61239,2.2551,0
3.61239,2.26814,0
3.61239,2.28119,0
3.61239,2.29423,0
3.61239,2.30727,0
3.61239,2.32032,0
3.61239,2.33336,0
3.61239,2.35945,0
3.61239,2.37249,0
3.62544,1.1464,0
3.62544,1.17249,0
3.62544,1.18554,0
3.62544,1.19858,0
3.62544,1.21162,0
3.62544,1.22467,0
3.62544,1.23771,0
3.62544,1.25075,0
3.62544,1.2638,0
3.62544,1.27684,0
3.62544,1.30293,0
3.62544,1.31597,0
3.62544,1.32901,0
3.62544,1.34206,0
3.62544,1.3551,0
3.62544,1.36814,0
3.62544,1.38119,0
3.62544,1.39423,0
3.62544,1.40727,0
3.62544,1.42032,0
3.62544,1.43336,0
3.62544,1.4464,0
3.62544,1.45945,0
3.62544,1.47249,0
3.62544,1.48554,0
3.62544,1.51162,0
3.62544,1.52467,0
3.62544,1.55075,0
3.62544,1.5638,0
3.62544,1.57684,0
3.62544,1.58988,0
3.62544,1.60293,0
3.62544,1.61597,0
3.62544,1.62901,0
3.62544,1.64206,0
3.62544,1.6551,0
3.62544,1.66814,0
3.62544,1.68119,0
3.62544,1.69423,0
3.62544,1.70727,0
3.62544,1.72032,0
3.62544,1.73336,0
3.62544,1.7464,0
3.62544,1.75945,0
3.62544,1.77249,0
3.62544,1.79858,0
3.62544,1.81162,0
3.62544,1.82467,0
3.62544,1.83771,0
3.62544,1.85075,0
3.62544,1.8638,0
3.62544,1.87684,0
3.62544,1.88988,0
3.62544,1.90293,0
3.62544,1.91597,0
3.62544,1.92901,0
3.62544,1.94206,0
3.62544,1.9551,0
3.62544,1.96814,0
3.62544,1.98119,0
3.62544,1.99423,0
3.62544,2.00727,0
3.62544,2.02032,0
3.62544,2.0464,0
3.62544,2.05945,0
3.62544,2.07249,0
3.62544,2.08554,0
3.62544,2.09858,0
3.62544,2.11162,0
3.62544,2.12467,0
3.62544,2.13771,0
3.62544,2.15075,0
3.62544,2.1638,0
3.62544,2.17684,0
3.62544,2.18988,0
3.62544,2.20293,0
3.62544,2.21597,0
3.62544,2.22901,0
3.62544,2.24206,0
3.62544,2.2551,0
3.62544,2.26814,0
3.62544,2.28119,0
3.62544,2.29423,0
3.62544,2.30727,0
3.62544,2.32032,0
3.62544,2.3464,0
3.62544,2.35945,0
3.62544,2.37249,0
3.63848,1.13336,0
3.63848,1.1464,0
3.63848,1.18554,0
3.63848,1.21162,0
3.63848,1.22467,0
3.63848,1.25075,0
3.63848,1.2638,0
3.63848,1.27684,0
3.63848,1.30293,0
3.63848,1.31597,0
3.63848,1.32901,0
3.63848,1.34206,0
3.63848,1.3551,0
3.63848,1.36814,0
3.63848,1.38119,0
3.63848,1.39423,0
3.63848,1.40727,0
3.63848,1.42032,0
3.63848,1.43336,0
3.63848,1.4464,0
3.63848,1.45945,0
3.63848,1.47249,0
3.63848,1.48554,0
3.63848,1.49858,0
3.63848,1.51162,0
3.63848,1.52467,0
3.63848,1.53771,0
3.63848,1.55075,0
3.63848,1.5638,0
3.63848,1.57684,0
3.63848,1.58988,0
3.63848,1.60293,0
3.63848,1.61597,0
3.63848,1.62901,0
3.63848,1.64206,0
3.63848,1.6551,0
3.63848,1.66814,0
3.63848,1.68119,0
3.63848,1.69423,0
3.63848,1.70727,0
3.63848,1.72032,0
3.63848,1.73336,0
3.63848,1.7464,0
3.63848,1.75945,0
3.63848,1.77249,0
3.63848,1.78554,0
3.63848,1.79858,0
3.63848,1.81162,0
3.63848,1.82467,0
3.63848,1.83771,0
3.63848,1.85075,0
3.63848,1.8638,0
3.63848,1.87684,0
3.63848,1.88988,0
3.63848,1.90293,0
3.63848,1.91597,0
3.63848,1.92901,0
3.63848,1.94206,0
3.63848,1.9551,0
3.63848,1.96814,0
3.63848,1.98119,0
3.63848,1.99423,0
3.63848,2.00727,0
3.63848,2.02032,0
3.63848,2.03336,0
3.63848,2.0464,0
3.63848,2.05945,0
3.63848,2.07249,0
3.63848,2.08554,0
3.63848,2.09858,0
3.63848,2.11162,0
3.63848,2.12467,0
3.63848,2.13771,0
3.63848,2.15075,0
3.63848,2.1638,0
3.63848,2.17684,0
3.63848,2.21597,0
3.63848,2.22901,0
3.63848,2.24206,0
3.63848,2.26814,0
3.63848,2.28119,0
3.63848,2.29423,0
3.63848,2.30727,0
3.63848,2.32032,0
3.63848,2.33336,0
3.63848,2.3464,0
3.63848,2.35945,0
3.63848,2.37249,0
3.65153,1.13336,0
3.65153,1.1464,0
3.65153,1.15945,0
3.65153,1.17249,0
3.65153,1.18554,0
3.65153,1.19858,0
3.65153,1.21162,0
3.65153,1.22467,0
3.65153,1.23771,0
3.65153,1.25075,0
3.65153,1.2638,0
3.65153,1.27684,0
3.65153,1.28988,0
3.65153,1.30293,0
3.65153,1.31597,0
3.65153,1.32901,0
3.65153,1.34206,0
3.65153,1.3551,0
3.65153,1.36814,0
3.65153,1.38119,0
3.65153,1.39423,0
3.65153,1.40727,0
3.65153,1.42032,0
3.65153,1.43336,0
3.65153,1.4464,0
3.65153,1.45945,0
3.65153,1.47249,0
3.65153,1.48554,0
3.65153,1.51162,0
3.65153,1.52467,0
3.65153,1.53771,0
3.65153,1.55075,0
3.65153,1.5638,0
3.65153,1.57684,0
3.65153,1.60293,0
3.65153,1.61597,0
3.65153,1.64206,0
3.65153,1.6551,0
3.65153,1.68119,0
3.65153,1.69423,0
3.65153,1.70727,0
3.65153,1.72032,0
3.65153,1.73336,0
3.65153,1.7464,0
3.65153,1.75945,0
3.65153,1.77249,0
3.65153,1.78554,0
3.65153,1.79858,0
3.65153,1.81162,0
3.65153,1.82467,0
3.65153,1.83771,0
3.65153,1.85075,0
3.65153,1.8638,0
3.65153,1.87684,0
3.65153,1.88988,0
3.65153,1.90293,0
3.65153,1.91597,0
3.65153,1.92901,0
3.65153,1.94206,0
3.65153,1.9551,0
3.65153,1.96814,0
3.65153,1.98119,0
3.65153,1.99423,0
3.65153,2.00727,0
3.65153,2.02032,0
3.65153,2.03336,0
3.65153,2.0464,0
3.65153,2.05945,0
3.65153,2.07249,0
3.65153,2.08554,0
3.65153,2.09858,0
3.65153,2.11162,0
3.65153,2.12467,0
3.65153,2.15075,0
3.65153,2.1638,0
3.65153,2.17684,0
3.65153,2.18988,0
3.65153,2.20293,0
3.65153,2.21597,0
3.65153,2.22901,0
3.65153,2.24206,0
3.65153,2.2551,0
3.65153,2.26814,0
3.65153,2.28119,0
3.65153,2.29423,0
3.65153,2.30727,0
3.65153,2.32032,0
3.65153,2.33336,0
3.65153,2.35945,0
3.65153,2.37249,0
3.66457,1.13336,0
3.66457,1.1464,0
3.66457,1.15945,0
3.66457,1.17249,0
3.66457,1.18554,0
3.66457,1.19858,0
3.66457,1.21162,0
3.66457,1.22467,0
3.66457,1.25075,0
3.66457,1.2638,0
3.66457,1.27684,0
3.66457,1.28988,0
3.66457,1.31597,0
3.66457,1.32901,0
3.66457,1.34206,0
3.66457,1.3551,0
3.66457,1.36814,0
3.66457,1.38119,0
3.66457,1.39423,0
3.66457,1.40727,0
3.66457,1.42032,0
3.66457,1.43336,0
3.66457,1.4464,0
3.66457,1.45945,0
3.66457,1.48554,0
3.66457,1.49858,0
3.66457,1.51162,0
3.66457,1.52467,0
3.66457,1.53771,0
3.66457,1.55075,0
3.66457,1.5638,0
3.66457,1.57684,0
3.66457,1.60293,0
3.66457,1.61597,0
3.66457,1.62901,0
3.66457,1.64206,0
3.66457,1.6551,0
3.66457,1.66814,0
3.66457,1.68119,0
3.66457,1.70727,0
3.66457,1.72032,0
3.66457,1.73336,0
3.66457,1.7464,0
3.66457,1.75945,0
3.66457,1.77249,0
3.66457,1.78554,0
3.66457,1.79858,0
3.66457,1.81162,0
3.66457,1.82467,0
3.66457,1.85075,0
3.66457,1.8638,0
3.66457,1.87684,0
3.66457,1.90293,0
3.66457,1.91597,0
3.66457,1.92901,0
3.66457,1.94206,0
3.66457,1.9551,0
3.66457,1.96814,0
3.66457,1.98119,0
3.66457,1.99423,0
3.66457,2.00727,0
3.66457,2.02032,0
3.66457,2.03336,0
3.66457,2.05945,0
3.66457,2.07249,0
3.66457,2.08554,0
3.66457,2.09858,0
3.66457,2.11162,0
3.66457,2.12467,0
3.66457,2.13771,0
3.66457,2.15075,0
3.66457,2.1638,0
3.66457,2.17684,0
3.66457,2.20293,0
3.66457,2.21597,0
3.66457,2.22901,0
3.66457,2.24206,0
3.66457,2.26814,0
3.66457,2.28119,0
3.66457,2.29423,0
3.66457,2.30727,0
3.66457,2.33336,0
3.66457,2.35945,0
3.66457,2.37249,0
3.67761,1.13336,0
3.67761,1.1464,0
3.67761,1.15945,0
3.67761,1.18554,0
3.67761,1.19858,0
3.67761,1.21162,0
3.67761,1.22467,0
3.67761,1.25075,0
3.67761,1.2638,0
3.67761,1.28988,0
3.67761,1.30293,0
3.67761,1.31597,0
3.67761,1.32901,0
3.67761,1.34206,0
3.67761,1.3551,0
3.67761,1.36814,0
3.67761,1.38119,0
3.67761,1.39423,0
3.67761,1.40727,0
3.67761,1.42032,0
3.67761,1.4464,0
3.67761,1.45945,0
3.67761,1.48554,0
3.67761,1.52467,0
3.67761,1.53771,0
3.67761,1.55075,0
3.67761,1.5638,0
3.67761,1.57684,0
3.67761,1.58988,0
3.67761,1.60293,0
3.67761,1.61597,0
3.67761,1.62901,0
3.67761,1.64206,0
3.67761,1.6551,0
3.67761,1.68119,0
3.67761,1.69423,0
3.67761,1.72032,0
3.67761,1.73336,0
3.67761,1.7464,0
3.67761,1.75945,0
3.67761,1.77249,0
3.67761,1.78554,0
3.67761,1.79858,0
3.67761,1.81162,0
3.67761,1.82467,0
3.67761,1.83771,0
3.67761,1.85075,0
3.67761,1.87684,0
3.67761,1.88988,0
3.67761,1.90293,0
3.67761,1.91597,0
3.67761,1.92901,0
3.67761,1.94206,0
3.67761,1.9551,0
3.67761,1.96814,0
3.67761,1.98119,0
3.67761,1.99423,0
3.67761,2.00727,0
3.67761,2.02032,0
3.67761,2.03336,0
3.67761,2.0464,0
3.67761,2.05945,0
3.67761,2.07249,0
3.67761,2.08554,0
3.67761,2.09858,0
3.67761,2.11162,0
3.67761,2.12467,0
3.67761,2.13771,0
3.67761,2.15075,0
3.67761,2.1638,0
3.67761,2.17684,0
3.67761,2.18988,0
3.67761,2.20293,0
3.67761,2.21597,0
3.67761,2.22901,0
3.67761,2.24206,0
3.67761,2.2551,0
3.67761,2.26814,0
3.67761,2.28119,0
3.67761,2.29423,0
3.67761,2.30727,0
3.67761,2.32032,0
3.67761,2.33336,0
3.67761,2.3464,0
3.67761,2.35945,0
3.67761,2.37249,0
3.69066,1.1464,0
3.69066,1.15945,0
3.69066,1.17249,0
3.69066,1.18554,0
3.69066,1.19858,0
3.69066,1.21162,0
3.69066,1.22467,0
3.69066,1.23771,0
3.69066,1.25075,0
3.69066,1.2638,0
3.69066,1.27684,0
3.69066,1.28988,0
3.69066,1.30293,0
3.69066,1.31597,0
3.69066,1.32901,0
3.69066,1.34206,0
3.69066,1.3551,0
3.69066,1.36814,0
3.69066,1.38119,0
3.69066,1.39423,0
3.69066,1.40727,0
3.69066,1.42032,0
3.69066,1.43336,0
3.69066,1.4464,0
3.69066,1.45945,0
3.69066,1.47249,0
3.69066,1.48554,0
3.69066,1.49858,0
3.69066,1.51162,0
3.69066,1.52467,0
3.69066,1.53771,0
3.69066,1.55075,0
3.69066,1.5638,0
3.69066,1.57684,0
3.69066,1.58988,0
3.69066,1.60293,0
3.69066,1.61597,0
3.69066,1.62901,0
3.69066,1.64206,0
3.69066,1.6551,0
3.69066,1.66814,0
3.69066,1.68119,0
3.69066,1.69423,0
3.69066,1.70727,0
3.69066,1.72032,0
3.69066,1.73336,0
3.69066,1.7464,0
3.69066,1.75945,0
3.69066,1.77249,0
3.69066,1.79858,0
3.69066,1.81162,0
3.69066,1.82467,0
3.69066,1.83771,0
3.69066,1.85075,0
3.69066,1.8638,0
3.69066,1.88988,0
3.69066,1.90293,0
3.69066,1.91597,0
3.69066,1.92901,0
3.69066,1.94206,0
3.69066,1.9551,0
3.69066,1.96814,0
3.69066,1.98119,0
3.69066,1.99423,0
3.69066,2.00727,0
3.69066,2.02032,0
3.69066,2.03336,0
3.69066,2.0464,0
3.69066,2.05945,0
3.69066,2.08554,0
3.69066,2.09858,0
3.69066,2.11162,0
3.69066,2.13771,0
3.69066,2.15075,0
3.69066,2.1638,0
3.69066,2.17684,0
3.69066,2.21597,0
3.69066,2.22901,0
3.69066,2.24206,0
3.69066,2.2551,0
3.69066,2.26814,0
3.69066,2.28119,0
3.69066,2.29423,0
3.69066,2.30727,0
3.69066,2.32032,0
3.69066,2.33336,0
3.69066,2.3464,0
3.69066,2.35945,0
3.69066,2.37249,0
3.7037,1.13336,0
3.7037,1.1464,0
3.7037,1.17249,0
3.7037,1.18554,0
3.7037,1.21162,0
3.7037,1.22467,0
3.7037,1.23771,0
3.7037,1.25075,0
3.7037,1.2638,0
3.7037,1.27684,0
3.7037,1.28988,0
3.7037,1.30293,0
3.7037,1.31597,0
3.7037,1.32901,0
3.7037,1.34206,0
3.7037,1.3551,0
3.7037,1.36814,0
3.7037,1.38119,0
3.7037,1.39423,0
3.7037,1.40727,0
3.7037,1.42032,0
3.7037,1.43336,0
3.7037,1.4464,0
3.7037,1.45945,0
3.7037,1.47249,0
3.7037,1.48554,0
3.7037,1.49858,0
3.7037,1.51162,0
3.7037,1.53771,0
3.7037,1.55075,0
3.7037,1.5638,0
3.7037,1.57684,0
3.7037,1.58988,0
3.7037,1.60293,0
3.7037,1.61597,0
3.7037,1.62901,0
3.7037,1.64206,0
3.7037,1.6551,0
3.7037,1.66814,0
3.7037,1.68119,0
3.7037,1.69423,0
3.7037,1.70727,0
3.7037,1.72032,0
3.7037,1.73336,0
3.7037,1.7464,0
3.7037,1.75945,0
3.7037,1.77249,0
3.7037,1.78554,0
3.7037,1.79858,0
3.7037,1.81162,0
3.7037,1.82467,0
3.7037,1.83771,0
3.7037,1.85075,0
3.7037,1.8638,0
3.7037,1.87684,0
3.7037,1.88988,0
3.7037,1.90293,0
3.7037,1.91597,0
3.7037,1.92901,0
3.7037,1.94206,0
3.7037,1.9551,0
3.7037,1.96814,0
3.7037,1.98119,0
3.7037,1.99423,0
3.7037,2.00727,0
3.7037,2.02032,0
3.7037,2.03336,0
3.7037,2.0464,0
3.7037,2.05945,0
3.7037,2.07249,0
3.7037,2.08554,0
3.7037,2.09858,0
3.7037,2.11162,0
3.7037,2.12467,0
3.7037,2.13771,0
3.7037,2.15075,0
3.7037,2.1638,0
3.7037,2.17684,0
3.7037,2.18988,0
3.7037,2.21597,0
3.7037,2.22901,0
3.7037,2.24206,0
3.7037,2.26814,0
3.7037,2.28119,0
3.7037,2.29423,0
3.7037,2.32032,0
3.7037,2.33336,0
3.7037,2.35945,0
3.7037,2.37249,0
3.71674,1.13336,0
3.71674,1.1464,0
3.71674,1.15945,0
3.71674,1.17249,0
3.71674,1.18554,0
3.71674,1.19858,0
3.71674,1.21162,0
3.71674,1.22467,0
3.71674,1.23771,0
3.71674,1.25075,0
3.71674,1.2638,0
3.71674,1.27684,0
3.71674,1.28988,0
3.71674,1.30293,0
3.71674,1.31597,0
3.71674,1.32901,0
3.71674,1.34206,0
3.71674,1.3551,0
3.71674,1.36814,0
3.71674,1.38119,0
3.71674,1.39423,0
3.71674,1.40727,0
3.71674,1.42032,0
3.71674,1.43336,0
3.71674,1.4464,0
3.71674,1.45945,0
3.71674,1.47249,0
3.71674,1.48554,0
3.71674,1.49858,0
3.71674,1.51162,0
3.71674,1.52467,0
3.71674,1.53771,0
3.71674,1.55075,0
3.71674,1.5638,0
3.71674,1.57684,0
3.71674,1.58988,0
3.71674,1.60293,0
3.71674,1.61597,0
3.71674,1.64206,0
3.71674,1.6551,0
3.71674,1.66814,0
3.71674,1.68119,0
3.71674,1.70727,0
3.71674,1.73336,0
3.71674,1.7464,0
3.71674,1.77249,0
3.71674,1.78554,0
3.71674,1.79858,0
3.71674,1.81162,0
3.71674,1.82467,0
3.71674,1.83771,0
3.71674,1.85075,0
3.71674,1.8638,0
3.71674,1.87684,0
3.71674,1.88988,0
3.71674,1.90293,0
3.71674,1.91597,0
3.71674,1.92901,0
3.71674,1.94206,0
3.71674,1.9551,0
3.71674,1.98119,0
3.71674,2.02032,0
3.71674,2.03336,0
3.71674,2.0464,0
3.71674,2.05945,0
3.71674,2.07249,0
3.71674,2.08554,0
3.71674,2.11162,0
3.71674,2.12467,0
3.71674,2.13771,0
3.71674,2.15075,0
3.71674,2.1638,0
3.71674,2.17684,0
3.71674,2.20293,0
3.71674,2.21597,0
3.71674,2.24206,0
3.71674,2.26814,0
3.71674,2.28119,0
3.71674,2.29423,0
3.71674,2.32032,0
3.71674,2.33336,0
3.71674,2.3464,0
3.71674,2.35945,0
3.72979,1.13336,0
3.72979,1.1464,0
3.72979,1.17249,0
3.72979,1.18554,0
3.72979,1.19858,0
3.72979,1.21162,0
3.72979,1.22467,0
3.72979,1.23771,0
3.72979,1.25075,0
3.72979,1.2638,0
3.72979,1.27684,0
3.72979,1.28988,0
3.72979,1.30293,0
3.72979,1.31597,0
3.72979,1.32901,0
3.72979,1.34206,0
3.72979,1.3551,0
3.72979,1.36814,0
3.72979,1.38119,0
3.72979,1.40727,0
3.72979,1.42032,0
3.72979,1.43336,0
3.72979,1.4464,0
3.72979,1.45945,0
3.72979,1.48554,0
3.72979,1.49858,0
3.72979,1.51162,0
3.72979,1.52467,0
3.72979,1.55075,0
3.72979,1.5638,0
3.72979,1.57684,0
3.72979,1.61597,0
3.72979,1.62901,0
3.72979,1.64206,0
3.72979,1.66814,0
3.72979,1.68119,0
3.72979,1.70727,0
3.72979,1.73336,0
3.72979,1.7464,0
3.72979,1.75945,0
3.72979,1.78554,0
3.72979,1.79858,0
3.72979,1.82467,0
3.72979,1.85075,0
3.72979,1.8638,0
3.72979,1.87684,0
3.72979,1.91597,0
3.72979,1.92901,0
3.72979,1.94206,0
3.72979,1.9551,0
3.72979,1.96814,0
3.72979,1.99423,0
3.72979,2.02032,0
3.72979,2.0464,0
3.72979,2.05945,0
3.72979,2.08554,0
3.72979,2.12467,0
3.72979,2.13771,0
3.72979,2.15075,0
3.72979,2.1638,0
3.72979,2.17684,0
3.72979,2.18988,0
3.72979,2.21597,0
3.72979,2.24206,0
3.72979,2.26814,0
3.72979,2.28119,0
3.72979,2.29423,0
3.72979,2.30727,0
3.72979,2.32032,0
3.72979,2.33336,0
3.72979,2.3464,0
3.72979,2.35945,0
3.72979,2.37249,0
3.74283,1.1464,0
3.74283,1.17249,0
3.74283,1.18554,0
3.74283,1.21162,0
3.74283,1.22467,0
3.74283,1.25075,0
3.74283,1.2638,0
3.74283,1.27684,0
3.74283,1.28988,0
3.74283,1.30293,0
3.74283,1.31597,0
3.74283,1.32901,0
3.74283,1.34206,0
3.74283,1.3551,0
3.74283,1.36814,0
3.74283,1.39423,0
3.74283,1.40727,0
3.74283,1.43336,0
3.74283,1.4464,0
3.74283,1.45945,0
3.74283,1.48554,0
3.74283,1.49858,0
3.74283,1.51162,0
3.74283,1.52467,0
3.74283,1.55075,0
3.74283,1.5638,0
3.74283,1.58988,0
3.74283,1.60293,0
3.74283,1.61597,0
3.74283,1.64206,0
3.74283,1.6551,0
3.74283,1.66814,0
3.74283,1.68119,0
3.74283,1.69423,0
3.74283,1.72032,0
3.74283,1.73336,0
3.74283,1.7464,0
3.74283,1.75945,0
3.74283,1.77249,0
3.74283,1.78554,0
3.74283,1.79858,0
3.74283,1.81162,0
3.74283,1.82467,0
3.74283,1.85075,0
3.74283,1.8638,0
3.74283,1.88988,0
3.74283,1.90293,0
3.74283,1.91597,0
3.74283,1.92901,0
3.74283,1.94206,0
3.74283,1.9551,0
3.74283,1.96814,0
3.74283,1.98119,0
3.74283,1.99423,0
3.74283,2.00727,0
3.74283,2.02032,0
3.74283,2.03336,0
3.74283,2.0464,0
3.74283,2.05945,0
3.74283,2.07249,0
3.74283,2.08554,0
3.74283,2.09858,0
3.74283,2.11162,0
3.74283,2.12467,0
3.74283,2.13771,0
3.74283,2.15075,0
3.74283,2.1638,0
3.74283,2.17684,0
3.74283,2.18988,0
3.74283,2.21597,0
3.74283,2.22901,0
3.74283,2.24206,0
3.74283,2.26814,0
3.74283,2.28119,0
3.74283,2.29423,0
3.74283,2.32032,0
3.74283,2.35945,0
3.74283,2.37249,0
3.75587,1.13336,0
3.75587,1.1464,0
3.75587,1.15945,0
3.75587,1.17249,0
3.75587,1.18554,0
3.75587,1.19858,0
3.75587,1.21162,0
3.75587,1.22467,0
3.75587,1.23771,0
3.75587,1.25075,0
3.75587,1.2638,0
3.75587,1.27684,0
3.75587,1.28988,0
3.75587,1.30293,0
3.75587,1.31597,0
3.75587,1.32901,0
3.75587,1.34206,0
3.75587,1.3551,0
3.75587,1.36814,0
3.75587,1.38119,0
3.75587,1.39423,0
3.75587,1.40727,0
3.75587,1.42032,0
3.75587,1.43336,0
3.75587,1.4464,0
3.75587,1.45945,0
3.75587,1.47249,0
3.75587,1.48554,0
3.75587,1.51162,0
3.75587,1.52467,0
3.75587,1.55075,0
3.75587,1.5638,0
3.75587,1.57684,0
3.75587,1.60293,0
3.75587,1.61597,0
3.75587,1.62901,0
3.75587,1.6551,0
3.75587,1.66814,0
3.75587,1.68119,0
3.75587,1.69423,0
3.75587,1.70727,0
3.75587,1.73336,0
3.75587,1.7464,0
3.75587,1.75945,0
3.75587,1.79858,0
3.75587,1.81162,0
3.75587,1.82467,0
3.75587,1.83771,0
3.75587,1.85075,0
3.75587,1.8638,0
3.75587,1.87684,0
3.75587,1.88988,0
3.75587,1.90293,0
3.75587,1.91597,0
3.75587,1.92901,0
3.75587,1.94206,0
3.75587,1.96814,0
3.75587,1.98119,0
3.75587,2.00727,0
3.75587,2.02032,0
3.75587,2.03336,0
3.75587,2.0464,0
3.75587,2.05945,0
3.75587,2.07249,0
3.75587,2.08554,0
3.75587,2.12467,0
3.75587,2.13771,0
3.75587,2.15075,0
3.75587,2.1638,0
3.75587,2.17684,0
3.75587,2.18988,0
3.75587,2.21597,0
3.75587,2.22901,0
3.75587,2.2551,0
3.75587,2.26814,0
3.75587,2.28119,0
3.75587,2.29423,0
3.75587,2.32032,0
3.75587,2.33336,0
3.75587,2.3464,0
3.75587,2.35945,0
3.75587,2.37249,0
3.76892,1.13336,0
3.76892,1.1464,0
3.76892,1.15945,0
3.76892,1.18554,0
3.76892,1.21162,0
3.76892,1.22467,0
3.76892,1.23771,0
3.76892,1.25075,0
3.76892,1.2638,0
3.76892,1.27684,0
3.76892,1.28988,0
3.76892,1.30293,0
3.76892,1.31597,0
3.76892,1.32901,0
3.76892,1.34206,0
3.76892,1.3551,0
3.76892,1.36814,0
3.76892,1.38119,0
3.76892,1.39423,0
3.76892,1.40727,0
3.76892,1.42032,0
3.76892,1.43336,0
3.76892,1.4464,0
3.76892,1.45945,0
3.76892,1.48554,0
3.76892,1.49858,0
3.76892,1.51162,0
3.76892,1.52467,0
3.76892,1.53771,0
3.76892,1.55075,0
3.76892,1.5638,0
3.76892,1.57684,0
3.76892,1.60293,0
3.76892,1.64206,0
3.76892,1.66814,0
3.76892,1.68119,0
3.76892,1.69423,0
3.76892,1.70727,0
3.76892,1.72032,0
3.76892,1.73336,0
3.76892,1.7464,0
3.76892,1.75945,0
3.76892,1.77249,0
3.76892,1.78554,0
3.76892,1.79858,0
3.76892,1.81162,0
3.76892,1.82467,0
3.76892,1.83771,0
3.76892,1.85075,0
3.76892,1.8638,0
3.76892,1.87684,0
3.76892,1.88988,0
3.76892,1.90293,0
3.76892,1.91597,0
3.76892,1.92901,0
3.76892,1.94206,0
3.76892,1.9551,0
3.76892,1.96814,0
3.76892,1.98119,0
3.76892,1.99423,0
3.76892,2.00727,0
3.76892,2.02032,0
3.76892,2.03336,0
3.76892,2.0464,0
3.76892,2.05945,0
3.76892,2.07249,0
3.76892,2.08554,0
3.76892,2.09858,0
3.76892,2.11162,0
3.76892,2.12467,0
3.76892,2.13771,0
3.76892,2.15075,0
3.76892,2.1638,0
3.76892,2.17684,0
3.76892,2.18988,0
3.76892,2.20293,0
3.76892,2.21597,0
3.76892,2.22901,0
3.76892,2.24206,0
3.76892,2.2551,0
3.76892,2.26814,0
3.76892,2.28119,0
3.76892,2.29423,0
3.76892,2.30727,0
3.76892,2.32032,0
3.76892,2.33336,0
3.76892,2.3464,0
3.76892,2.35945,0
3.76892,2.37249,0
3.78196,1.13336,0
3.78196,1.1464,0
3.78196,1.15945,0
3.78196,1.17249,0
3.78196,1.18554,0
3.78196,1.19858,0
3.78196,1.21162,0
3.78196,1.22467,0
3.78196,1.23771,0
3.78196,1.25075,0
3.78196,1.2638,0
3.78196,1.27684,0
3.78196,1.28988,0
3.78196,1.30293,0
3.78196,1.31597,0
3.78196,1.32901,0
3.78196,1.34206,0
3.78196,1.3551,0
3.78196,1.36814,0
3.78196,1.38119,0
3.78196,1.39423,0
3.78196,1.40727,0
3.78196,1.42032,0
3.78196,1.43336,0
3.78196,1.4464,0
3.78196,1.45945,0
3.78196,1.47249,0
3.78196,1.48554,0
3.78196,1.49858,0
3.78196,1.51162,0
3.78196,1.52467,0
3.78196,1.53771,0
3.78196,1.55075,0
3.78196,1.5638,0
3.78196,1.57684,0
3.78196,1.58988,0
3.78196,1.60293,0
3.78196,1.61597,0
3.78196,1.62901,0
3.78196,1.64206,0
3.78196,1.6551,0
3.78196,1.66814,0
3.78196,1.68119,0
3.78196,1.69423,0
3.78196,1.70727,0
3.78196,1.72032,0
3.78196,1.73336,0
3.78196,1.7464,0
3.78196,1.75945,0
3.78196,1.77249,0
