x,y,z
3.1037,1.23771,-3.01776
3.1037,1.25075,-3.75907
3.1037,1.2638,-4.49639
3.1037,1.27684,-5.13074
3.1037,1.28988,-7.62123
3.1037,1.30293,-8.69326
3.1037,1.31597,-7.34786
3.1037,1.32901,-7.50889
3.1037,1.34206,-7.06015
3.1037,1.3551,-4.12978
3.1037,1.36814,-2.99157
3.1037,1.38119,-1.14527
3.1037,1.39423,-0.414748
3.1037,1.40727,-0.0639783
3.1037,1.42032,1.80494
3.1037,1.43336,0.938591
3.1037,1.4464,2.34088
3.1037,1.45945,3.71667
3.1037,1.47249,3.55924
3.1037,1.48554,3.22434
3.1037,1.49858,3.57598
3.1037,1.51162,3.59019
3.1037,1.52467,3.17377
3.1037,1.53771,2.50241
3.1037,1.55075,1.50815
3.1037,1.5638,1.9306
3.1037,1.57684,0.80281
3.1037,1.58988,0.763034
3.1037,1.60293,0.550949
3.1037,1.61597,0.830141
3.1037,1.62901,0.60842
3.1037,1.64206,0.598913
3.1037,1.6551,0.138908
3.1037,1.66814,-0.103048
3.1037,1.68119,0.41675
3.1037,1.69423,-0.0344737
3.1037,1.70727,-0.26252
3.1037,1.72032,0.206128
3.1037,1.73336,0.786087
3.1037,1.7464,-0.132824
3.1037,1.75945,0.179068
3.1037,1.77249,1.02946
3.1037,1.78554,0.773215
3.1037,1.79858,1.24108
3.1037,1.81162,1.59675
3.1037,1.82467,1.35144
3.1037,1.83771,0.995059
3.1037,1.85075,0.970161
3.1037,1.8638,1.93596
3.1037,1.87684,2.24055
3.1037,1.88988,1.84585
3.1037,1.90293,1.68154
3.1037,1.91597,2.01886
3.1037,1.92901,1.46866
3.1037,1.94206,2.04329
3.1037,1.9551,1.23051
3.1037,1.96814,1.64736
3.1037,1.98119,1.06115
3.1037,1.99423,1.01456
3.1037,2.00727,0.575054
3.1037,2.02032,-0.020711
3.1037,2.03336,0.243834
3.1037,2.0464,-0.256389
3.1037,2.05945,2.3966
3.1037,2.07249,2.14105
3.1037,2.08554,0.783178
3.1037,2.09858,1.21425
3.1037,2.11162,1.1336
3.1037,2.12467,1.4774
3.1037,2.13771,0.971558
3.1037,2.15075,1.9276
3.1037,2.1638,1.13656
3.1037,2.17684,-0.659003
3.1037,2.18988,0.217075
3.1037,2.20293,0.211509
3.1037,2.21597,1.1475
3.1037,2.22901,-0.418153
3.1037,2.24206,-0.82905
3.1037,2.2551,-1.86252
3.1037,2.26814,-0.41762
3.1037,2.28119,-0.551784
3.1037,2.29423,-2.84657
3.1037,2.30727,-3.04003
3.1037,2.32032,-1.77069
3.1037,2.33336,-2.28349
3.1037,2.3464,-2.81952
3.1037,2.35945,-0.783732
3.1037,2.37249,-0.490566
3.11674,1.13336,1.14882
3.11674,1.1464,0.766482
3.11674,1.15945,0.652727
3.11674,1.17249,0.571385
3.11674,1.18554,-0.466375
3.11674,1.19858,-0.821322
3.11674,1.21162,-0.705842
3.11674,1.22467,-1.48389
3.11674,1.23771,-0.552229
3.11674,1.25075,-1.37405
3.11674,1.2638,-3.1134
3.11674,1.27684,-2.99518
3.11674,1.28988,-5.57838
3.11674,1.30293,-5.46049
3.11674,1.31597,-6.93885
3.11674,1.32901,-8.37607
3.11674,1.34206,-9.64635
3.11674,1.3551,-5.00044
3.11674,1.36814,-3.3137
3.11674,1.38119,-3.96052
3.11674,1.39423,-2.42398
3.11674,1.40727,-0.330298
3.11674,1.42032,0.625631
3.11674,1.43336,8.27519
3.11674,1.4464,2.87067
3.11674,1.45945,3.41645
3.11674,1.47249,3.95294
3.11674,1.48554,4.03148
3.11674,1.49858,5.27585
3.11674,1.51162,3.50531
3.11674,1.52467,3.22817
3.11674,1.53771,2.64772
3.11674,1.55075,1.6334
3.11674,1.5638,1.68945
3.11674,1.57684,1.21444
3.11674,1.58988,1.78127
3.11674,1.60293,0.838096
3.11674,1.61597,0.532965
3.11674,1.62901,1.00252
3.11674,1.64206,0.415227
3.11674,1.6551,1.37387
3.11674,1.66814,1.57758
3.11674,1.68119,0.647583
3.11674,1.69423,0.2259
3.11674,1.70727,0.884265
3.11674,1.72032,1.0616
3.11674,1.73336,0.781855
3.11674,1.7464,-0.091597
3.11674,1.75945,1.52487
3.11674,1.77249,2.96609
3.11674,1.78554,0.171407
3.11674,1.79858,1.87485
3.11674,1.81162,2.66237
3.11674,1.82467,2.11611
3.11674,1.83771,1.63413
3.11674,1.85075,1.96196
3.11674,1.8638,1.17502
3.11674,1.87684,1.32122
3.11674,1.88988,1.66728
3.11674,1.90293,1.58323
3.11674,1.91597,1.93441
3.11674,1.92901,1.57304
3.11674,1.94206,1.46457
3.11674,1.9551,1.48631
3.11674,1.96814,1.38052
3.11674,1.98119,1.22016
3.11674,1.99423,0.912534
3.11674,2.00727,0.438535
3.11674,2.02032,0.137821
3.11674,2.03336,0.113057
3.11674,2.0464,-0.112163
3.11674,2.05945,2.5739
3.11674,2.07249,2.39485
3.11674,2.08554,0.993397
3.11674,2.09858,0.70447
3.11674,2.11162,0.385635
3.11674,2.12467,-0.485424
3.11674,2.13771,0.67644
3.11674,2.15075,0.0506616
3.11674,2.1638,0.484714
3.11674,2.17684,-0.325675
3.11674,2.18988,-0.571695
3.11674,2.20293,-0.716805
3.11674,2.21597,-0.724091
3.11674,2.22901,-1.60081
3.11674,2.24206,-1.38565
3.11674,2.2551,-0.348776
3.11674,2.26814,-0.30628
3.11674,2.28119,-1.63755
3.11674,2.29423,0.218138
3.11674,2.30727,0.189909
3.11674,2.32032,0.100581
3.11674,2.33336,-0.823836
3.11674,2.3464,0.430288
3.11674,2.35945,-0.122366
3.11674,2.37249,-0.0787625
3.12979,1.13336,0.364391
3.12979,1.1464,0.582416
3.12979,1.15945,-0.334132
3.12979,1.17249,-0.0226432
3.12979,1.18554,-0.237044
3.12979,1.19858,-0.790586
3.12979,1.21162,-2.17867
3.12979,1.22467,-1.19133
3.12979,1.23771,-2.60634
3.12979,1.25075,-2.06253
3.12979,1.2638,-3.2788
3.12979,1.27684,-4.95406
3.12979,1.28988,-6.896
3.12979,1.30293,-6.85139
3.12979,1.31597,-8.03735
3.12979,1.32901,-11.0626
3.12979,1.34206,-12.1224
3.12979,1.3551,-0.259331
3.12979,1.36814,-0.67315
3.12979,1.38119,-2.94993
3.12979,1.39423,-1.56291
3.12979,1.40727,-1.00429
3.12979,1.42032,1.77791
3.12979,1.43336,7.0498
3.12979,1.4464,3.3396
3.12979,1.45945,4.04998
3.12979,1.47249,4.01008
3.12979,1.48554,3.66573
3.12979,1.49858,3.66573
3.12979,1.51162,3.72231
3.12979,1.52467,4.02134
3.12979,1.53771,4.79365
3.12979,1.55075,1.87957
3.12979,1.5638,2.39092
3.12979,1.57684,1.83745
3.12979,1.58988,1.4069
3.12979,1.60293,0.381754
3.12979,1.61597,1.16436
3.12979,1.62901,0.960973
3.12979,1.64206,0.554504
3.12979,1.6551,1.45734
3.12979,1.66814,0.874879
3.12979,1.68119,1.02642
3.12979,1.69423,0.755532
3.12979,1.70727,1.15129
3.12979,1.72032,1.03274
3.12979,1.73336,1.75968
3.12979,1.7464,1.05975
3.12979,1.75945,1.56418
3.12979,1.77249,3.18258
3.12979,1.78554,2.66645
3.12979,1.79858,1.71787
3.12979,1.81162,2.13379
3.12979,1.82467,2.12914
3.12979,1.83771,1.93017
3.12979,1.85075,1.97992
3.12979,1.8638,2.04399
3.12979,1.87684,2.30407
3.12979,1.88988,2.68969
3.12979,1.90293,2.01863
3.12979,1.91597,1.80641
3.12979,1.92901,1.50797
3.12979,1.94206,2.02633
3.12979,1.9551,1.77994
3.12979,1.96814,1.41342
3.12979,1.98119,1.21371
3.12979,1.99423,1.47672
3.12979,2.00727,0.396633
3.12979,2.02032,0.404675
3.12979,2.03336,-0.0175887
3.12979,2.0464,0.289411
3.12979,2.05945,0.687451
3.12979,2.07249,0.189515
3.12979,2.08554,-0.447939
3.12979,2.09858,-0.336324
3.12979,2.11162,-0.370795
3.12979,2.12467,-0.127772
3.12979,2.13771,-1.42445
3.12979,2.15075,-1.3803
3.12979,2.1638,-1.2317
3.12979,2.17684,-2.68341
3.12979,2.18988,-1.75677
3.12979,2.20293,-1.47177
3.12979,2.21597,-2.89332
3.12979,2.22901,-2.84586
3.12979,2.24206,-2.23522
3.12979,2.2551,-1.60594
3.12979,2.26814,-0.0423386
3.12979,2.28119,-1.89832
3.12979,2.29423,-1.05323
3.12979,2.30727,-0.733651
3.12979,2.32032,0.582717
3.12979,2.33336,-0.459368
3.12979,2.3464,0.673023
3.12979,2.35945,0.377163
3.12979,2.37249,2.01347
3.14283,1.13336,0.909472
3.14283,1.1464,0.947222
3.14283,1.15945,2.05024
3.14283,1.17249,0.410166
3.14283,1.18554,0.209389
3.14283,1.19858,-0.0278777
3.14283,1.21162,-0.907851
3.14283,1.22467,-0.413859
3.14283,1.23771,-1.48247
3.14283,1.25075,-1.61341
3.14283,1.2638,-2.08101
3.14283,1.27684,-2.5874
3.14283,1.28988,-4.11987
3.14283,1.30293,-4.98199
3.14283,1.31597,-5.19338
3.14283,1.32901,-9.18361
3.14283,1.34206,-10.5923
3.14283,1.3551,-10.3697
3.14283,1.36814,-4.4642
3.14283,1.38119,-4.0939
3.14283,1.39423,0.608989
3.14283,1.40727,-2.13498
3.14283,1.42032,4.10371
3.14283,1.43336,3.51187
3.14283,1.4464,4.26816
3.14283,1.45945,4.09709
3.14283,1.47249,4.56284
3.14283,1.48554,4.59569
3.14283,1.49858,5.51257
3.14283,1.51162,4.12938
3.14283,1.52467,4.01224
3.14283,1.53771,3.71488
3.14283,1.55075,2.61538
3.14283,1.5638,1.88988
3.14283,1.57684,2.18202
3.14283,1.58988,1.2626
3.14283,1.60293,1.06654
3.14283,1.61597,0.874415
3.14283,1.62901,0.845515
3.14283,1.64206,0.838307
3.14283,1.6551,0.88566
3.14283,1.66814,0.530625
3.14283,1.68119,0.814158
3.14283,1.69423,1.59977
3.14283,1.70727,1.33368
3.14283,1.72032,1.04985
3.14283,1.73336,1.12776
3.14283,1.7464,1.07459
3.14283,1.75945,1.29696
3.14283,1.77249,2.27154
3.14283,1.78554,1.30755
3.14283,1.79858,1.69038
3.14283,1.81162,1.98915
3.14283,1.82467,2.37683
3.14283,1.83771,1.80637
3.14283,1.85075,1.36867
3.14283,1.8638,1.8347
3.14283,1.87684,1.35424
3.14283,1.88988,0.509006
3.14283,1.90293,1.2448
3.14283,1.91597,0.810127
3.14283,1.92901,1.38522
3.14283,1.94206,0.984274
3.14283,1.9551,0.93702
3.14283,1.96814,0.770139
3.14283,1.98119,0.326182
3.14283,1.99423,0.437701
3.14283,2.00727,0.036268
3.14283,2.02032,-0.339767
3.14283,2.03336,0.110218
3.14283,2.0464,-0.453493
3.14283,2.05945,0.773882
3.14283,2.07249,-0.673196
3.14283,2.08554,-0.506571
3.14283,2.09858,-0.583712
3.14283,2.11162,-0.588043
3.14283,2.12467,-0.954544
3.14283,2.13771,-1.42558
3.14283,2.15075,-1.3261
3.14283,2.1638,-2.63915
3.14283,2.17684,-2.59325
3.14283,2.18988,-2.81385
3.14283,2.20293,-5.82246
3.14283,2.21597,-3.2386
3.14283,2.22901,-4.07494
3.14283,2.24206,-1.71964
3.14283,2.2551,-1.22789
3.14283,2.26814,-0.96141
3.14283,2.28119,-1.45862
3.14283,2.29423,0.425432
3.14283,2.30727,-0.0238259
3.14283,2.32032,1.78642
3.14283,2.33336,0.923026
3.14283,2.3464,1.81431
3.14283,2.35945,0.279062
3.14283,2.37249,1.54135
3.15587,1.13336,1.43059
3.15587,1.1464,1.28166
3.15587,1.15945,0.143796
3.15587,1.17249,1.05908
3.15587,1.18554,0.453347
3.15587,1.19858,0.0176293
3.15587,1.21162,-0.496922
3.15587,1.22467,0.138135
3.15587,1.23771,-1.27273
3.15587,1.25075,-1.21501
3.15587,1.2638,-2.15549
3.15587,1.27684,-1.83568
3.15587,1.28988,-3.00881
3.15587,1.30293,-3.5252
3.15587,1.31597,-3.70097
3.15587,1.32901,-6.94104
3.15587,1.34206,-9.14833
3.15587,1.3551,-13.2741
3.15587,1.36814,-6.25828
3.15587,1.38119,-2.96537
3.15587,1.39423,-3.24556
3.15587,1.40727,-0.773147
3.15587,1.42032,2.83331
3.15587,1.43336,0.721784
3.15587,1.4464,3.62325
3.15587,1.45945,5.88418
3.15587,1.47249,4.95237
3.15587,1.48554,4.49915
3.15587,1.49858,3.12221
3.15587,1.51162,4.31748
3.15587,1.52467,4.23972
3.15587,1.53771,4.2887
3.15587,1.55075,1.83377
3.15587,1.5638,2.18791
3.15587,1.57684,2.87016
3.15587,1.58988,2.03068
3.15587,1.60293,1.20559
3.15587,1.61597,0.345904
3.15587,1.62901,1.43667
3.15587,1.64206,1.09298
3.15587,1.6551,1.25401
3.15587,1.66814,1.17262
3.15587,1.68119,1.57136
3.15587,1.69423,1.26463
3.15587,1.70727,0.833037
3.15587,1.72032,0.955298
3.15587,1.73336,1.40991
3.15587,1.7464,1.61391
3.15587,1.75945,3.9728
3.15587,1.77249,3.80437
3.15587,1.78554,2.2999
3.15587,1.79858,1.5181
3.15587,1.81162,2.42591
3.15587,1.82467,1.76215
3.15587,1.83771,1.24634
3.15587,1.85075,0.322831
3.15587,1.8638,-0.324802
3.15587,1.87684,0.934226
3.15587,1.88988,0.612338
3.15587,1.90293,0.68063
3.15587,1.91597,0.611078
3.15587,1.92901,1.23304
3.15587,1.94206,0.897922
3.15587,1.9551,0.955297
3.15587,1.96814,1.15487
3.15587,1.98119,0.488306
3.15587,1.99423,0.468258
3.15587,2.00727,-0.785893
3.15587,2.02032,-0.292989
3.15587,2.03336,0.0529877
3.15587,2.0464,-0.410835
3.15587,2.05945,0.498762
3.15587,2.07249,-0.327712
3.15587,2.08554,-1.32133
3.15587,2.09858,-1.47085
3.15587,2.11162,-1.29342
3.15587,2.12467,-2.39268
3.15587,2.13771,-2.99385
3.15587,2.15075,-3.18633
3.15587,2.1638,-4.9715
3.15587,2.17684,-4.7005
3.15587,2.18988,-4.01779
3.15587,2.20293,-3.3133
3.15587,2.21597,-2.00965
3.15587,2.22901,-5.60941
3.15587,2.24206,-1.62391
3.15587,2.2551,-1.83463
3.15587,2.26814,1.01203
3.15587,2.28119,-1.36967
3.15587,2.29423,-1.34188
3.15587,2.30727,-1.08754
3.15587,2.32032,3.42123
3.15587,2.33336,0.649592
3.15587,2.3464,1.05147
3.15587,2.35945,-0.894891
3.15587,2.37249,1.52361
3.16892,1.13336,1.17895
3.16892,1.1464,1.29073
3.16892,1.15945,1.0227
3.16892,1.17249,0.952756
3.16892,1.18554,0.760263
3.16892,1.19858,0.514332
3.16892,1.21162,-0.153267
3.16892,1.22467,-0.0647625
3.16892,1.23771,-0.809519
3.16892,1.25075,-0.571407
3.16892,1.2638,-0.846685
3.16892,1.27684,-1.22862
3.16892,1.28988,-2.57946
3.16892,1.30293,-2.57179
3.16892,1.31597,-2.51544
3.16892,1.32901,-5.7832
3.16892,1.34206,-10.3621
3.16892,1.3551,-10.6109
3.16892,1.36814,-3.65082
3.16892,1.38119,-1.48358
3.16892,1.39423,-0.116686
3.16892,1.40727,0.374967
3.16892,1.42032,2.66624
3.16892,1.43336,4.05163
3.16892,1.4464,5.95487
3.16892,1.45945,5.79646
3.16892,1.47249,6.51796
3.16892,1.48554,5.72917
3.16892,1.49858,5.74285
3.16892,1.51162,4.55672
3.16892,1.52467,4.23454
3.16892,1.53771,4.43169
3.16892,1.55075,3.24116
3.16892,1.5638,2.42032
3.16892,1.57684,1.52071
3.16892,1.58988,1.50974
3.16892,1.60293,1.34534
3.16892,1.61597,1.74268
3.16892,1.62901,1.11428
3.16892,1.64206,0.932525
3.16892,1.6551,2.5752
3.16892,1.66814,1.13266
3.16892,1.68119,1.75216
3.16892,1.69423,1.02363
3.16892,1.70727,1.74667
3.16892,1.72032,0.892051
3.16892,1.73336,2.26665
3.16892,1.7464,2.2196
3.16892,1.75945,1.89307
3.16892,1.77249,3.30388
3.16892,1.78554,2.51684
3.16892,1.79858,2.02096
3.16892,1.81162,1.90693
3.16892,1.82467,2.3995
3.16892,1.83771,1.45663
3.16892,1.85075,0.612134
3.16892,1.8638,0.530204
3.16892,1.87684,0.752329
3.16892,1.88988,-0.312891
3.16892,1.90293,0.39759
3.16892,1.91597,0.356221
3.16892,1.92901,0.096791
3.16892,1.94206,-0.0577359
3.16892,1.9551,0.240886
3.16892,1.96814,-0.513021
3.16892,1.98119,0.117004
3.16892,1.99423,-0.200241
3.16892,2.00727,-0.585519
3.16892,2.02032,-2.19538
3.16892,2.03336,-1.54453
3.16892,2.0464,-1.72553
3.16892,2.05945,-1.07523
3.16892,2.07249,-3.61035
3.16892,2.08554,-2.86359
3.16892,2.09858,-3.32703
3.16892,2.11162,-5.02495
3.16892,2.12467,-5.58805
3.16892,2.13771,-6.83272
3.16892,2.15075,-7.46566
3.16892,2.1638,-5.99196
3.16892,2.17684,-4.98739
3.16892,2.18988,-5.00681
3.16892,2.20293,-4.10833
3.16892,2.21597,-4.53253
3.16892,2.22901,-3.37153
3.16892,2.24206,-0.68514
3.16892,2.2551,0.471137
3.16892,2.26814,-0.128677
3.16892,2.28119,0.952865
3.16892,2.29423,2.73425
3.16892,2.30727,2.76129
3.16892,2.32032,3.26244
3.16892,2.33336,3.66563
3.16892,2.3464,2.98791
3.16892,2.35945,0.264946
3.16892,2.37249,0.623516
3.18196,1.13336,1.66742
3.18196,1.1464,1.33482
3.18196,1.15945,0.94015
3.18196,1.17249,1.27662
3.18196,1.18554,1.08667
3.18196,1.19858,0.450099
3.18196,1.21162,0.451914
3.18196,1.22467,0.174798
3.18196,1.23771,0.198608
3.18196,1.25075,-0.389613
3.18196,1.2638,0.114997
3.18196,1.27684,-1.02611
3.18196,1.28988,-2.92208
3.18196,1.30293,-1.39905
3.18196,1.31597,-3.17488
3.18196,1.32901,-4.13764
3.18196,1.34206,-8.20643
3.18196,1.3551,-11.8592
3.18196,1.36814,-1.58429
3.18196,1.38119,1.01034
3.18196,1.39423,-4.90712
3.18196,1.40727,2.71658
3.18196,1.42032,3.23579
3.18196,1.43336,4.75402
3.18196,1.4464,7.18791
3.18196,1.45945,6.79527
3.18196,1.47249,5.79169
3.18196,1.48554,7.44633
3.18196,1.49858,6.10885
3.18196,1.51162,5.37847
3.18196,1.52467,4.51632
3.18196,1.53771,3.60469
3.18196,1.55075,4.21708
3.18196,1.5638,2.53985
3.18196,1.57684,3.28661
3.18196,1.58988,2.34532
3.18196,1.60293,2.14059
3.18196,1.61597,1.82774
3.18196,1.62901,1.51598
3.18196,1.64206,1.63011
3.18196,1.6551,2.67212
3.18196,1.66814,2.10803
3.18196,1.68119,1.72163
3.18196,1.69423,3.03069
3.18196,1.70727,2.34975
3.18196,1.72032,1.43829
3.18196,1.73336,3.44815
3.18196,1.7464,1.73532
3.18196,1.75945,0.911263
3.18196,1.77249,2.66627
3.18196,1.78554,2.39146
3.18196,1.79858,0.711037
3.18196,1.81162,2.12799
3.18196,1.82467,2.04982
3.18196,1.83771,0.95462
3.18196,1.85075,-0.264113
3.18196,1.8638,0.478688
3.18196,1.87684,-0.183738
3.18196,1.88988,0.203796
3.18196,1.90293,0.457312
3.18196,1.91597,0.575489
3.18196,1.92901,0.240602
3.18196,1.94206,-0.270729
3.18196,1.9551,-0.368267
3.18196,1.96814,-0.571678
3.18196,1.98119,-0.631776
3.18196,1.99423,-0.831892
3.18196,2.00727,-2.45167
3.18196,2.02032,-6.50063
3.18196,2.03336,-0.280054
3.18196,2.0464,-2.84372
3.18196,2.05945,-1.63996
3.18196,2.07249,-6.31631
3.18196,2.08554,-3.21686
3.18196,2.09858,-8.54811
3.18196,2.11162,-7.74451
3.18196,2.12467,-6.2358
3.18196,2.13771,-7.69384
3.18196,2.15075,-7.66979
3.18196,2.1638,-7.16648
3.18196,2.17684,-2.97232
3.18196,2.18988,-4.74321
3.18196,2.20293,-2.27491
3.18196,2.21597,-1.38055
3.18196,2.22901,-1.78871
3.18196,2.24206,-0.158152
3.18196,2.2551,0.560934
3.18196,2.26814,1.20407
3.18196,2.28119,-0.240949
3.18196,2.29423,1.26493
3.18196,2.30727,2.68893
3.18196,2.32032,1.51067
3.18196,2.33336,1.69304
3.18196,2.3464,-0.283575
3.18196,2.35945,0.822363
3.18196,2.37249,2.68768
3.195,1.13336,2.114
3.195,1.1464,1.7239
3.195,1.15945,1.14931
3.195,1.17249,1.75968
3.195,1.18554,2.0051
3.195,1.19858,1.39311
3.195,1.21162,0.587255
3.195,1.22467,1.24845
3.195,1.23771,1.5506
3.195,1.25075,0.00293741
3.195,1.2638,1.35424
3.195,1.27684,0.370147
3.195,1.28988,-0.527709
3.195,1.30293,-1.16747
3.195,1.31597,-1.19384
3.195,1.32901,-3.47412
3.195,1.34206,-3.24434
3.195,1.3551,-16.8344
3.195,1.36814,-2.06253
3.195,1.38119,0.813226
3.195,1.39423,-6.37915
3.195,1.40727,2.61604
3.195,1.42032,11.9604
3.195,1.43336,4.37174
3.195,1.4464,8.49466
3.195,1.45945,6.70678
3.195,1.47249,7.21739
3.195,1.48554,5.98292
3.195,1.49858,6.80693
3.195,1.51162,5.85324
3.195,1.52467,6.37612
3.195,1.53771,6.19762
3.195,1.55075,4.98876
3.195,1.5638,2.74952
3.195,1.57684,4.33496
3.195,1.58988,4.25793
3.195,1.60293,3.76631
3.195,1.61597,2.58391
3.195,1.62901,1.57737
3.195,1.64206,1.10795
3.195,1.6551,2.49644
3.195,1.66814,2.3395
3.195,1.68119,1.58825
3.195,1.69423,1.91118
3.195,1.70727,3.58476
3.195,1.72032,0.882381
3.195,1.73336,3.4149
3.195,1.7464,3.14597
3.195,1.75945,2.97329
3.195,1.77249,1.42392
3.195,1.78554,2.31011
3.195,1.79858,1.89086
3.195,1.81162,0.584304
3.195,1.82467,1.49193
3.195,1.83771,0.987897
3.195,1.85075,0.147619
3.195,1.8638,-0.813589
3.195,1.87684,-0.694617
3.195,1.88988,-1.91712
3.195,1.90293,-0.385978
3.195,1.91597,-0.991692
3.195,1.92901,-0.0662529
3.195,1.94206,-0.611405
3.195,1.9551,-0.316991
3.195,1.96814,-0.409703
3.195,1.98119,-0.765945
3.195,1.99423,-0.0151017
3.195,2.00727,-0.735078
3.195,2.02032,-0.491186
3.195,2.03336,-0.94177
3.195,2.0464,-1.91097
3.195,2.05945,-1.93318
3.195,2.07249,-3.38787
3.195,2.08554,-3.86925
3.195,2.09858,-5.85236
3.195,2.11162,-5.51067
3.195,2.12467,-6.4238
3.195,2.13771,-5.1996
3.195,2.15075,-6.08709
3.195,2.1638,-5.7984
3.195,2.17684,-3.92455
3.195,2.18988,-4.73592
3.195,2.20293,-2.68009
3.195,2.21597,-2.78706
3.195,2.22901,-1.87604
3.195,2.24206,-1.18066
3.195,2.2551,0.311262
3.195,2.26814,0.043709
3.195,2.28119,-0.176192
3.195,2.29423,1.92619
3.195,2.30727,2.11699
3.195,2.32032,1.61468
3.195,2.33336,1.25952
3.195,2.3464,1.26766
3.195,2.35945,1.45988
3.195,2.37249,2.0454
3.20805,1.13336,1.95036
3.20805,1.1464,1.86372
3.20805,1.15945,1.34754
3.20805,1.17249,1.94249
3.20805,1.18554,1.53322
3.20805,1.19858,0.883643
3.20805,1.21162,0.308018
3.20805,1.22467,-0.0648973
3.20805,1.23771,-1.01531
3.20805,1.25075,-0.942789
3.20805,1.2638,0.451841
3.20805,1.27684,0.454164
3.20805,1.28988,-2.28953
3.20805,1.30293,-2.29883
3.20805,1.31597,-3.8246
3.20805,1.32901,-5.24088
3.20805,1.34206,-3.41083
3.20805,1.3551,-1.05873
3.20805,1.36814,3.98997
3.20805,1.38119,2.96288
3.20805,1.39423,4.58636
3.20805,1.40727,5.76536
3.20805,1.42032,7.57043
3.20805,1.43336,7.06619
3.20805,1.4464,12.1022
3.20805,1.45945,7.70884
3.20805,1.47249,9.98719
3.20805,1.48554,10.8917
3.20805,1.49858,13.049
3.20805,1.51162,7.09712
3.20805,1.52467,7.50868
3.20805,1.53771,7.70113
3.20805,1.55075,5.21913
3.20805,1.5638,4.41868
3.20805,1.57684,4.09982
3.20805,1.58988,4.35402
3.20805,1.60293,2.38342
3.20805,1.61597,2.26356
3.20805,1.62901,2.39048
3.20805,1.64206,1.25776
3.20805,1.6551,3.07244
3.20805,1.66814,1.08516
3.20805,1.68119,2.18354
3.20805,1.69423,4.46719
3.20805,1.70727,1.88017
3.20805,1.72032,1.75599
3.20805,1.73336,2.89308
3.20805,1.7464,2.17202
3.20805,1.75945,2.79373
3.20805,1.77249,2.59162
3.20805,1.78554,1.80832
3.20805,1.79858,-0.0809232
3.20805,1.81162,0.616729
3.20805,1.82467,0.152935
3.20805,1.83771,-0.551136
3.20805,1.85075,-1.4946
3.20805,1.8638,-1.56023
3.20805,1.87684,-1.45884
3.20805,1.88988,-1.99891
3.20805,1.90293,-1.0153
3.20805,1.91597,-0.878695
3.20805,1.92901,-0.524863
3.20805,1.94206,-2.29959
3.20805,1.9551,-1.6276
3.20805,1.96814,-2.75494
3.20805,1.98119,-1.7825
3.20805,1.99423,-2.08536
3.20805,2.00727,-3.95344
3.20805,2.02032,-5.22152
3.20805,2.03336,-1.80532
3.20805,2.0464,-3.46166
3.20805,2.05945,-4.51685
3.20805,2.07249,-6.31941
3.20805,2.08554,-6.07314
3.20805,2.09858,-6.24676
3.20805,2.11162,-6.06734
3.20805,2.12467,-4.66283
3.20805,2.13771,-4.01154
3.20805,2.15075,-3.66974
3.20805,2.1638,-4.02695
3.20805,2.17684,-2.0657
3.20805,2.18988,-2.40509
3.20805,2.20293,-3.26629
3.20805,2.21597,-2.40809
3.20805,2.22901,-1.10703
3.20805,2.24206,-0.897508
3.20805,2.2551,1.06834
3.20805,2.26814,-0.837007
3.20805,2.28119,0.132334
3.20805,2.29423,1.85219
3.20805,2.30727,1.39855
3.20805,2.32032,2.52404
3.20805,2.33336,1.67032
3.20805,2.3464,1.74847
3.20805,2.35945,1.31048
3.20805,2.37249,0.9293
3.22109,1.13336,2.77691
3.22109,1.1464,2.80077
3.22109,1.15945,0.989239
3.22109,1.17249,1.75148
3.22109,1.18554,2.14499
3.22109,1.19858,1.67325
3.22109,1.21162,1.14476
3.22109,1.22467,1.08891
3.22109,1.23771,0.42744
3.22109,1.25075,0.868935
3.22109,1.2638,0.857443
3.22109,1.27684,0.0678391
3.22109,1.28988,-0.73182
3.22109,1.30293,-1.25349
3.22109,1.31597,-1.34503
3.22109,1.32901,-1.34251
3.22109,1.34206,-2.36654
3.22109,1.3551,-5.13817
3.22109,1.36814,2.93513
3.22109,1.38119,5.92535
3.22109,1.39423,7.66656
3.22109,1.40727,6.2181
3.22109,1.42032,8.7007
3.22109,1.43336,9.54377
3.22109,1.4464,11.8831
3.22109,1.45945,12.0644
3.22109,1.47249,12.2488
3.22109,1.48554,13.0504
3.22109,1.49858,13.8237
3.22109,1.51162,8.64973
3.22109,1.52467,10.2155
3.22109,1.53771,7.15241
3.22109,1.55075,7.72307
3.22109,1.5638,5.64704
3.22109,1.57684,5.36404
3.22109,1.58988,4.35438
3.22109,1.60293,5.41593
3.22109,1.61597,3.35379
3.22109,1.62901,2.24801
3.22109,1.64206,1.34006
3.22109,1.6551,2.68515
3.22109,1.66814,0.362937
3.22109,1.68119,1.60904
3.22109,1.69423,1.35439
3.22109,1.70727,4.88069
3.22109,1.72032,1.01732
3.22109,1.73336,-0.350439
3.22109,1.7464,1.03919
3.22109,1.75945,-0.399052
3.22109,1.77249,1.2139
3.22109,1.78554,0.777216
3.22109,1.79858,-0.841797
3.22109,1.81162,-0.765848
3.22109,1.82467,-1.58979
3.22109,1.83771,-2.37021
3.22109,1.85075,-3.06485
3.22109,1.8638,-2.29531
3.22109,1.87684,-1.89837
