x,y,z
3.05153,2.0464,-1.923
3.05153,2.05945,-3.90309
3.05153,2.07249,-3.32224
3.05153,2.08554,-2.73141
3.05153,2.09858,-2.88136
3.05153,2.11162,-2.55597
3.05153,2.12467,-2.62812
3.05153,2.13771,-2.36411
3.05153,2.15075,-2.83536
3.05153,2.1638,-4.23499
3.05153,2.17684,-1.55888
3.05153,2.18988,-1.23266
3.05153,2.20293,-0.931456
3.05153,2.21597,-1.63437
3.05153,2.22901,-1.36381
3.05153,2.24206,-1.61407
3.05153,2.2551,-2.58119
3.05153,2.26814,-1.71096
3.05153,2.28119,-3.36875
3.05153,2.29423,-4.38943
3.05153,2.30727,-4.38943
3.05153,2.32032,-2.83198
3.05153,2.33336,-1.30435
3.05153,2.3464,-0.795015
3.05153,2.35945,1.48226
3.05153,2.37249,3.44976
3.06457,1.13336,-12.2369
3.06457,1.1464,-13.0012
3.06457,1.15945,-12.4814
3.06457,1.17249,-11.8051
3.06457,1.18554,-11.4043
3.06457,1.19858,-9.16313
3.06457,1.21162,-8.58071
3.06457,1.22467,-7.59566
3.06457,1.23771,-6.96813
3.06457,1.25075,-6.78965
3.06457,1.2638,-4.59778
3.06457,1.27684,-7.66449
3.06457,1.28988,-7.01356
3.06457,1.30293,-3.14523
3.06457,1.31597,-5.00188
3.06457,1.32901,-5.5123
3.06457,1.34206,-1.41322
3.06457,1.3551,-4.34981
3.06457,1.36814,-0.708747
3.06457,1.38119,-3.63529
3.06457,1.39423,-0.984556
3.06457,1.40727,-0.462742
3.06457,1.42032,-0.703453
3.06457,1.43336,0.209164
3.06457,1.4464,1.16374
3.06457,1.45945,1.81739
3.06457,1.47249,3.17407
3.06457,1.48554,2.91438
3.06457,1.49858,2.40947
3.06457,1.51162,2.40603
3.06457,1.52467,2.31034
3.06457,1.53771,2.00029
3.06457,1.55075,0.981066
3.06457,1.5638,0.808972
3.06457,1.57684,-0.528546
3.06457,1.58988,0.393465
3.06457,1.60293,0.221135
3.06457,1.61597,-0.937458
3.06457,1.62901,-0.94393
3.06457,1.64206,-2.47578
3.06457,1.6551,-3.55812
3.06457,1.66814,-2.519
3.06457,1.68119,-3.82014
3.06457,1.69423,-3.63288
3.06457,1.70727,-3.86186
3.06457,1.72032,-3.56338
3.06457,1.73336,-4.38107
3.06457,1.7464,-3.66494
3.06457,1.75945,-3.57378
3.06457,1.77249,-5.17975
3.06457,1.78554,-5.25201
3.06457,1.79858,-2.69123
3.06457,1.81162,-3.11953
3.06457,1.82467,-2.62073
3.06457,1.83771,-1.3378
3.06457,1.85075,-0.973934
3.06457,1.8638,-1.01463
3.06457,1.87684,-0.889348
3.06457,1.88988,-1.5606
3.06457,1.90293,-1.76285
3.06457,1.91597,-1.00559
3.06457,1.92901,0.198044
3.06457,1.94206,0.798752
3.06457,1.9551,0.863784
3.06457,1.96814,-1.22354
3.06457,1.98119,-1.724
3.06457,1.99423,-1.58854
3.06457,2.00727,-1.90794
3.06457,2.02032,-2.39531
3.06457,2.03336,-3.16596
3.06457,2.0464,-3.33048
3.06457,2.05945,-4.34995
3.06457,2.07249,-4.54497
3.06457,2.08554,-2.62668
3.06457,2.09858,-3.20512
3.06457,2.11162,-3.1006
3.06457,2.12467,-2.86476
3.06457,2.13771,-1.81303
3.06457,2.15075,-3.28304
3.06457,2.1638,-1.67892
3.06457,2.17684,-1.14289
3.06457,2.18988,-0.571427
3.06457,2.20293,0.479715
3.06457,2.21597,-0.452295
3.06457,2.22901,-1.096
3.06457,2.24206,-1.88149
3.06457,2.2551,-2.31782
3.06457,2.26814,-0.777055
3.06457,2.28119,-3.38504
3.06457,2.29423,-4.56266
3.06457,2.30727,-4.61591
3.06457,2.32032,-3.76073
3.06457,2.33336,-2.54537
3.06457,2.3464,0.357908
3.06457,2.35945,2.05357
3.06457,2.37249,4.47766
3.07761,1.13336,-14.1017
3.07761,1.1464,-13.8491
3.07761,1.15945,-11.5218
3.07761,1.17249,-12.4907
3.07761,1.18554,-11.7737
3.07761,1.19858,-11.0209
3.07761,1.21162,-10.4479
3.07761,1.22467,-10.3085
3.07761,1.23771,-7.75013
3.07761,1.25075,-7.87962
3.07761,1.2638,-5.38716
3.07761,1.27684,-6.38674
3.07761,1.28988,-5.84681
3.07761,1.30293,-4.31264
3.07761,1.31597,-3.55595
3.07761,1.32901,-2.98181
3.07761,1.34206,-1.76416
3.07761,1.3551,-2.98635
3.07761,1.36814,-0.54035
3.07761,1.38119,-2.16943
3.07761,1.39423,-0.00066706
3.07761,1.40727,-0.00795155
3.07761,1.42032,0.510185
3.07761,1.43336,0.934899
3.07761,1.4464,2.07836
3.07761,1.45945,2.5647
3.07761,1.47249,3.21411
3.07761,1.48554,4.0174
3.07761,1.49858,3.05679
3.07761,1.51162,3.29579
3.07761,1.52467,3.35393
3.07761,1.53771,1.93107
3.07761,1.55075,1.10249
3.07761,1.5638,0.159997
3.07761,1.57684,-1.118
3.07761,1.58988,-0.875857
3.07761,1.60293,-1.36284
3.07761,1.61597,-1.41839
3.07761,1.62901,-0.873063
3.07761,1.64206,-2.68988
3.07761,1.6551,-4.22481
3.07761,1.66814,-4.13828
3.07761,1.68119,-4.10163
3.07761,1.69423,-4.39276
3.07761,1.70727,-3.82373
3.07761,1.72032,-3.02596
3.07761,1.73336,-4.78247
3.07761,1.7464,-3.77899
3.07761,1.75945,-3.98723
3.07761,1.77249,-4.72363
3.07761,1.78554,-4.39047
3.07761,1.79858,-5.41224
3.07761,1.81162,-2.30532
3.07761,1.82467,-4.04492
3.07761,1.83771,-4.79517
3.07761,1.85075,-2.69736
3.07761,1.8638,-1.88017
3.07761,1.87684,-3.80332
3.07761,1.88988,-3.00772
3.07761,1.90293,-2.80742
3.07761,1.91597,-1.19256
3.07761,1.92901,-1.68065
3.07761,1.94206,-1.06953
3.07761,1.9551,-1.48106
3.07761,1.96814,-1.73557
3.07761,1.98119,-3.21884
3.07761,1.99423,-2.7979
3.07761,2.00727,-3.67783
3.07761,2.02032,-3.14885
3.07761,2.03336,-3.91287
3.07761,2.0464,-3.43082
3.07761,2.05945,-4.16231
3.07761,2.07249,-4.89603
3.07761,2.08554,-3.28979
3.07761,2.09858,-2.79437
3.07761,2.11162,-3.15649
3.07761,2.12467,-2.72827
3.07761,2.13771,-1.80901
3.07761,2.15075,-2.18191
3.07761,2.1638,-3.00396
3.07761,2.17684,-1.1813
3.07761,2.18988,-0.255032
3.07761,2.20293,-1.14507
3.07761,2.21597,-0.446224
3.07761,2.22901,-0.11783
3.07761,2.24206,-0.533578
3.07761,2.2551,-0.6493
3.07761,2.26814,-0.964195
3.07761,2.28119,-1.69386
3.07761,2.29423,-2.49113
3.07761,2.30727,-2.03638
3.07761,2.32032,-2.09518
3.07761,2.33336,-0.291814
3.07761,2.3464,1.05133
3.07761,2.35945,1.18046
3.07761,2.37249,4.65967
3.09066,1.13336,-15.0117
3.09066,1.1464,-17.0305
3.09066,1.15945,-18.3599
3.09066,1.17249,-15.4826
3.09066,1.18554,-12.5644
3.09066,1.19858,-10.5804
3.09066,1.21162,-9.86961
3.09066,1.22467,-9.56832
3.09066,1.23771,-5.14381
3.09066,1.25075,-8.3348
3.09066,1.2638,-5.25717
3.09066,1.27684,-7.02704
3.09066,1.28988,-4.93364
3.09066,1.30293,-4.51469
3.09066,1.31597,-3.49866
3.09066,1.32901,-3.45941
3.09066,1.34206,-2.55707
3.09066,1.3551,0.751691
3.09066,1.36814,1.87694
3.09066,1.38119,-0.92201
3.09066,1.39423,-0.15818
3.09066,1.40727,1.12605
3.09066,1.42032,2.60343
3.09066,1.43336,3.07356
3.09066,1.4464,2.74182
3.09066,1.45945,3.59512
3.09066,1.47249,3.95629
3.09066,1.48554,2.67902
3.09066,1.49858,2.85035
3.09066,1.51162,2.31085
3.09066,1.52467,0.564556
3.09066,1.53771,1.30367
3.09066,1.55075,0.0570523
3.09066,1.5638,-0.196574
3.09066,1.57684,-1.84712
3.09066,1.58988,-1.75635
3.09066,1.60293,-2.16262
3.09066,1.61597,-2.60673
3.09066,1.62901,-2.06745
3.09066,1.64206,-2.89191
3.09066,1.6551,-2.87699
3.09066,1.66814,-2.87521
3.09066,1.68119,-3.91708
3.09066,1.69423,-3.59251
3.09066,1.70727,-4.25389
3.09066,1.72032,-4.72398
3.09066,1.73336,-5.27712
3.09066,1.7464,-4.21949
3.09066,1.75945,-4.85718
3.09066,1.77249,-5.06428
3.09066,1.78554,-4.75417
3.09066,1.79858,-4.66443
3.09066,1.81162,-5.25454
3.09066,1.82467,-6.03583
3.09066,1.83771,-6.65296
3.09066,1.85075,-6.32731
3.09066,1.8638,-5.93499
3.09066,1.87684,-6.08135
3.09066,1.88988,-4.69839
3.09066,1.90293,-4.64643
3.09066,1.91597,-3.60535
3.09066,1.92901,-3.84279
3.09066,1.94206,-3.29877
3.09066,1.9551,-3.62889
3.09066,1.96814,-4.21347
3.09066,1.98119,-4.4791
3.09066,1.99423,-4.1399
3.09066,2.00727,-4.9532
3.09066,2.02032,-4.21333
3.09066,2.03336,-4.74823
3.09066,2.0464,-3.69275
3.09066,2.05945,-6.25663
3.09066,2.07249,-6.12606
3.09066,2.08554,-5.56435
3.09066,2.09858,-4.79913
3.09066,2.11162,-4.87909
3.09066,2.12467,-3.6249
3.09066,2.13771,-3.27444
3.09066,2.15075,-3.02597
3.09066,2.1638,-2.48319
3.09066,2.17684,-0.210539
3.09066,2.18988,0.217404
3.09066,2.20293,0.439861
3.09066,2.21597,0.191203
3.09066,2.22901,1.12404
3.09066,2.24206,0.238707
3.09066,2.2551,0.0108036
3.09066,2.26814,0.878657
3.09066,2.28119,-1.86236
3.09066,2.29423,-1.83672
3.09066,2.30727,-3.00982
3.09066,2.32032,-2.6788
3.09066,2.33336,-1.77315
3.09066,2.3464,-0.742641
3.09066,2.35945,0.598602
3.09066,2.37249,4.29915
3.1037,1.13336,-15.8476
3.1037,1.1464,-15.9543
3.1037,1.15945,-17.9012
3.1037,1.17249,-17.7513
3.1037,1.18554,-15.3343
3.1037,1.19858,-12.5825
3.1037,1.21162,-13.1731
3.1037,1.22467,-10.6863
3.1037,1.23771,-8.84715
3.1037,1.25075,-9.19622
3.1037,1.2638,-5.28284
3.1037,1.27684,-7.03755
3.1037,1.28988,-5.24757
3.1037,1.30293,-4.08952
3.1037,1.31597,-1.77252
3.1037,1.32901,-2.83406
3.1037,1.34206,-1.69795
3.1037,1.3551,-1.00448
3.1037,1.36814,1.60017
3.1037,1.38119,0.489567
3.1037,1.39423,1.68134
3.1037,1.40727,1.53858
3.1037,1.42032,2.09786
3.1037,1.43336,2.34056
3.1037,1.4464,2.74991
3.1037,1.45945,2.86928
3.1037,1.47249,3.30095
3.1037,1.48554,2.69961
3.1037,1.49858,2.56472
3.1037,1.51162,2.29718
3.1037,1.52467,1.9378
3.1037,1.53771,1.25315
3.1037,1.55075,0.213817
3.1037,1.5638,-0.0739011
3.1037,1.57684,-1.33817
3.1037,1.58988,-1.71966
3.1037,1.60293,-1.98974
3.1037,1.61597,-2.60792
3.1037,1.62901,-2.91699
3.1037,1.64206,-3.28043
3.1037,1.6551,-3.65737
3.1037,1.66814,-4.1484
3.1037,1.68119,-4.17137
3.1037,1.69423,-4.22835
3.1037,1.70727,-4.85003
3.1037,1.72032,-5.13278
3.1037,1.73336,-5.30718
3.1037,1.7464,-5.76545
3.1037,1.75945,-6.29539
3.1037,1.77249,-6.44224
3.1037,1.78554,-7.56097
3.1037,1.79858,-7.5596
3.1037,1.81162,-7.61028
3.1037,1.82467,-8.63003
3.1037,1.83771,-10.0217
3.1037,1.85075,-10.2746
3.1037,1.8638,-7.84105
3.1037,1.87684,-8.76405
3.1037,1.88988,-7.15279
3.1037,1.90293,-8.35546
3.1037,1.91597,-6.21974
3.1037,1.92901,-5.38674
3.1037,1.94206,-5.0847
3.1037,1.9551,-5.79474
3.1037,1.96814,-6.81491
3.1037,1.98119,-7.04433
3.1037,1.99423,-6.08165
3.1037,2.00727,-6.62264
3.1037,2.02032,-6.96185
3.1037,2.03336,-6.75485
3.1037,2.0464,-5.14161
3.1037,2.05945,-9.75229
3.1037,2.07249,-8.60962
3.1037,2.08554,-7.81412
3.1037,2.09858,-8.46093
3.1037,2.11162,-4.78254
3.1037,2.12467,-3.01826
3.1037,2.13771,-3.01826
3.1037,2.15075,-2.90934
3.1037,2.1638,-4.38962
3.1037,2.17684,-0.30445
3.1037,2.18988,-0.366827
3.1037,2.20293,1.27541
3.1037,2.21597,1.13463
3.1037,2.22901,2.16292
3.1037,2.24206,1.44699
3.1037,2.2551,0.24695
3.1037,2.26814,2.28251
3.1037,2.28119,-0.385413
3.1037,2.29423,-1.90046
3.1037,2.30727,-1.90046
3.1037,2.32032,-2.21163
3.1037,2.33336,-0.342495
3.1037,2.3464,-0.342495
3.1037,2.35945,-0.187639
3.1037,2.37249,3.96752
3.11674,1.13336,-16.382
3.11674,1.1464,-16.7644
3.11674,1.15945,-18.2709
3.11674,1.17249,-19.3473
3.11674,1.18554,-18.4221
3.11674,1.19858,-15.2498
3.11674,1.21162,-12.9392
3.11674,1.22467,-12.7134
3.11674,1.23771,-7.7026
3.11674,1.25075,-7.62462
3.11674,1.2638,-5.17886
3.11674,1.27684,-5.83126
3.11674,1.28988,-4.19006
3.11674,1.30293,-2.11181
3.11674,1.31597,-0.299461
3.11674,1.32901,-0.959737
3.11674,1.34206,-0.156212
3.11674,1.3551,3.25234
3.11674,1.36814,4.08006
3.11674,1.38119,0.656364
3.11674,1.39423,2.30869
3.11674,1.40727,2.57989
3.11674,1.42032,2.08806
3.11674,1.43336,9.23939
3.11674,1.4464,3.91679
3.11674,1.45945,3.54176
3.11674,1.47249,3.81698
3.11674,1.48554,3.82817
3.11674,1.49858,4.11388
3.11674,1.51162,2.38856
3.11674,1.52467,1.95582
3.11674,1.53771,1.47848
3.11674,1.55075,-0.160404
3.11674,1.5638,-0.630463
3.11674,1.57684,-1.46714
3.11674,1.58988,-1.12118
3.11674,1.60293,-2.52314
3.11674,1.61597,-2.69214
3.11674,1.62901,-3.02448
3.11674,1.64206,-3.56834
3.11674,1.6551,-3.17564
3.11674,1.66814,-2.9934
3.11674,1.68119,-4.42126
3.11674,1.69423,-4.648
3.11674,1.70727,-4.44787
3.11674,1.72032,-4.72213
3.11674,1.73336,-5.51749
3.11674,1.7464,-6.70006
3.11674,1.75945,-5.32272
3.11674,1.77249,-4.4705
3.11674,1.78554,-9.31411
3.11674,1.79858,-7.90501
3.11674,1.81162,-8.57247
3.11674,1.82467,-10.5183
3.11674,1.83771,-11.6331
3.11674,1.85075,-12.5174
3.11674,1.8638,-13.5205
3.11674,1.87684,-13.8889
3.11674,1.88988,-12.1063
3.11674,1.90293,-10.3827
3.11674,1.91597,-8.83481
3.11674,1.92901,-8.34317
3.11674,1.94206,-7.96346
3.11674,1.9551,-8.16302
3.11674,1.96814,-8.40827
3.11674,1.98119,-8.05416
3.11674,1.99423,-7.16485
3.11674,2.00727,-8.51903
3.11674,2.02032,-9.01409
3.11674,2.03336,-7.00232
3.11674,2.0464,-6.81653
3.11674,2.05945,-5.1358
3.11674,2.07249,-8.34075
3.11674,2.08554,-8.13634
3.11674,2.09858,-6.80519
3.11674,2.11162,-6.19332
3.11674,2.12467,-4.96254
3.11674,2.13771,-3.05635
3.11674,2.15075,-2.50914
3.11674,2.1638,0.121527
3.11674,2.17684,0.980816
3.11674,2.18988,1.65448
3.11674,2.20293,1.83483
3.11674,2.21597,1.94543
3.11674,2.22901,2.43278
3.11674,2.24206,0.523408
3.11674,2.2551,2.50872
3.11674,2.26814,2.65126
3.11674,2.28119,0.679553
3.11674,2.29423,0.65551
3.11674,2.30727,-0.65972
3.11674,2.32032,-0.99283
3.11674,2.33336,-0.319338
3.11674,2.3464,-1.07903
3.11674,2.35945,-0.784804
3.11674,2.37249,1.55259
3.12979,1.13336,-16.6809
3.12979,1.1464,-16.4629
3.12979,1.15945,-20.2591
3.12979,1.17249,-21.7731
3.12979,1.18554,-19.0119
3.12979,1.19858,-16.4444
3.12979,1.21162,-15.0559
3.12979,1.22467,-12.0037
3.12979,1.23771,-9.75226
3.12979,1.25075,-7.80249
3.12979,1.2638,-5.16907
3.12979,1.27684,-6.30724
3.12979,1.28988,-4.46107
3.12979,1.30293,-1.05743
3.12979,1.31597,0.393766
3.12979,1.32901,0.722978
3.12979,1.34206,2.04006
3.12979,1.3551,8.68997
3.12979,1.36814,8.1107
3.12979,1.38119,2.83654
3.12979,1.39423,3.24514
3.12979,1.40727,3.44618
3.12979,1.42032,3.61173
3.12979,1.43336,9.40403
3.12979,1.4464,4.57811
3.12979,1.45945,3.96281
3.12979,1.47249,4.14325
3.12979,1.48554,2.92136
3.12979,1.49858,3.41994
3.12979,1.51162,1.67384
3.12979,1.52467,1.76654
3.12979,1.53771,2.59784
3.12979,1.55075,-0.623215
3.12979,1.5638,-0.869125
3.12979,1.57684,-2.26646
3.12979,1.58988,-2.2956
3.12979,1.60293,-2.98984
3.12979,1.61597,-3.19753
3.12979,1.62901,-3.13827
3.12979,1.64206,-3.51335
3.12979,1.6551,-2.62119
3.12979,1.66814,-3.39398
3.12979,1.68119,-3.108
3.12979,1.69423,-3.52247
3.12979,1.70727,-3.49145
3.12979,1.72032,-3.91057
3.12979,1.73336,-3.40664
3.12979,1.7464,-4.78029
3.12979,1.75945,-4.33261
3.12979,1.77249,-2.5751
3.12979,1.78554,-5.25474
3.12979,1.79858,-6.80074
3.12979,1.81162,-7.54478
3.12979,1.82467,-7.83592
3.12979,1.83771,-9.70588
3.12979,1.85075,-10.4685
3.12979,1.8638,-11.666
3.12979,1.87684,-12.8752
3.12979,1.88988,-12.1904
3.12979,1.90293,-11.4992
3.12979,1.91597,-10.1663
3.12979,1.92901,-9.33216
3.12979,1.94206,-8.8193
3.12979,1.9551,-7.93631
3.12979,1.96814,-9.0065
3.12979,1.98119,-8.01596
3.12979,1.99423,-7.36734
3.12979,2.00727,-8.66126
3.12979,2.02032,-9.22004
3.12979,2.03336,-9.59921
3.12979,2.0464,-9.93068
3.12979,2.05945,-10.3291
3.12979,2.07249,-9.76703
3.12979,2.08554,-8.19064
3.12979,2.09858,-6.22448
3.12979,2.11162,-4.47369
3.12979,2.12467,-3.34934
3.12979,2.13771,-2.53962
3.12979,2.15075,-1.03867
3.12979,2.1638,0.753156
3.12979,2.17684,1.35843
3.12979,2.18988,2.29706
3.12979,2.20293,2.60529
3.12979,2.21597,2.56766
3.12979,2.22901,3.22163
3.12979,2.24206,2.51401
3.12979,2.2551,2.62001
3.12979,2.26814,2.56149
3.12979,2.28119,1.31299
3.12979,2.29423,0.605188
3.12979,2.30727,-0.435603
3.12979,2.32032,-0.0419506
3.12979,2.33336,-0.0334444
3.12979,2.3464,-1.14241
3.12979,2.35945,-1.56717
3.12979,2.37249,-0.130577
3.14283,1.13336,-16.8991
3.14283,1.1464,-16.8614
3.14283,1.15945,-19.6594
3.14283,1.17249,-22.3438
3.14283,1.18554,-19.1014
3.14283,1.19858,-16.4618
3.14283,1.21162,-13.691
3.14283,1.22467,-10.3748
3.14283,1.23771,-8.89662
3.14283,1.25075,-7.08286
3.14283,1.2638,-4.17309
3.14283,1.27684,-4.03032
3.14283,1.28988,-1.33867
3.14283,1.30293,0.523879
3.14283,1.31597,2.40243
3.14283,1.32901,2.95715
3.14283,1.34206,5.8776
3.14283,1.3551,4.28231
3.14283,1.36814,6.58869
3.14283,1.38119,4.98994
3.14283,1.39423,7.34061
3.14283,1.40727,2.9512
3.14283,1.42032,7.27531
3.14283,1.43336,5.51214
3.14283,1.4464,5.60649
3.14283,1.45945,4.48789
3.14283,1.47249,4.63583
3.14283,1.48554,4.51104
3.14283,1.49858,4.31489
3.14283,1.51162,1.52804
3.14283,1.52467,1.11472
3.14283,1.53771,0.912358
3.14283,1.55075,-1.01993
3.14283,1.5638,-2.00423
3.14283,1.57684,-2.06784
3.14283,1.58988,-2.59979
3.14283,1.60293,-2.82039
3.14283,1.61597,-2.9329
3.14283,1.62901,-3.27696
3.14283,1.64206,-3.16632
3.14283,1.6551,-2.60342
3.14283,1.66814,-2.69599
3.14283,1.68119,-2.17987
3.14283,1.69423,-1.89925
3.14283,1.70727,-2.78904
3.14283,1.72032,-2.9322
3.14283,1.73336,-1.78783
3.14283,1.7464,-3.06565
3.14283,1.75945,-1.4321
3.14283,1.77249,-0.139278
3.14283,1.78554,-4.28036
3.14283,1.79858,-4.97329
3.14283,1.81162,-3.45916
3.14283,1.82467,-3.07193
3.14283,1.83771,-2.95647
3.14283,1.85075,-5.13192
3.14283,1.8638,-10.7873
3.14283,1.87684,-8.49076
3.14283,1.88988,-12.7754
3.14283,1.90293,-5.58412
3.14283,1.91597,-7.53263
3.14283,1.92901,-9.1523
3.14283,1.94206,-8.63011
3.14283,1.9551,-8.35514
3.14283,1.96814,-9.17741
3.14283,1.98119,-7.77467
3.14283,1.99423,-8.12458
3.14283,2.00727,-10.7761
3.14283,2.02032,-12.4209
3.14283,2.03336,-11.4696
3.14283,2.0464,-10.6986
3.14283,2.05945,-13.251
3.14283,2.07249,-20.3743
3.14283,2.08554,-13.1364
3.14283,2.09858,-13.1364
3.14283,2.11162,-6.10977
3.14283,2.12467,-3.51553
3.14283,2.13771,-3.20006
3.14283,2.15075,-1.33208
3.14283,2.1638,0.595296
3.14283,2.17684,1.50738
3.14283,2.18988,2.33254
3.14283,2.20293,0.118221
3.14283,2.21597,2.36559
3.14283,2.22901,2.81475
3.14283,2.24206,3.45771
3.14283,2.2551,2.74632
3.14283,2.26814,2.47773
3.14283,2.28119,0.739669
3.14283,2.29423,1.44337
3.14283,2.30727,1.44337
3.14283,2.32032,1.00951
3.14283,2.33336,0.257811
3.14283,2.3464,0.652924
3.14283,2.35945,-7.07586
3.14283,2.37249,-4.16112
3.15587,1.13336,-15.7423
3.15587,1.1464,-15.8912
3.15587,1.15945,-19.958
3.15587,1.17249,-23.8803
3.15587,1.18554,-21.8328
3.15587,1.19858,-17.5939
3.15587,1.21162,-14.6922
3.15587,1.22467,-11.6312
3.15587,1.23771,-9.30425
3.15587,1.25075,-7.32457
3.15587,1.2638,-4.61626
3.15587,1.27684,-3.8366
3.15587,1.28988,-0.787316
3.15587,1.30293,0.602321
3.15587,1.31597,4.21529
3.15587,1.32901,3.03729
3.15587,1.34206,3.33682
3.15587,1.3551,6.3334
3.15587,1.36814,7.89641
3.15587,1.38119,6.22182
3.15587,1.39423,5.91823
3.15587,1.40727,5.30742
3.15587,1.42032,5.74155
3.15587,1.43336,4.60544
3.15587,1.4464,5.13571
3.15587,1.45945,5.35021
3.15587,1.47249,4.19135
3.15587,1.48554,3.41058
3.15587,1.49858,2.15337
3.15587,1.51162,1.09066
3.15587,1.52467,0.706819
3.15587,1.53771,0.78897
3.15587,1.55075,-1.93442
3.15587,1.5638,-2.30236
3.15587,1.57684,-1.70556
3.15587,1.58988,-2.01747
3.15587,1.60293,-2.19242
3.15587,1.61597,-2.30688
3.15587,1.62901,-1.98577
3.15587,1.64206,-1.90646
3.15587,1.6551,-1.32683
3.15587,1.66814,-0.964594
3.15587,1.68119,0.117653
3.15587,1.69423,-0.0881943
3.15587,1.70727,-0.974665
3.15587,1.72032,-0.293664
3.15587,1.73336,-0.144842
3.15587,1.7464,0.259682
3.15587,1.75945,3.52657
3.15587,1.77249,3.48499
3.15587,1.78554,0.895355
3.15587,1.79858,-0.424941
3.15587,1.81162,0.799735
3.15587,1.82467,-0.755979
3.15587,1.83771,-1.23979
3.15587,1.85075,-2.88814
3.15587,1.8638,-3.76534
3.15587,1.87684,-4.67537
3.15587,1.88988,-5.78044
3.15587,1.90293,-5.03455
3.15587,1.91597,-5.93651
3.15587,1.92901,-6.40847
3.15587,1.94206,-7.5187
3.15587,1.9551,-6.82388
3.15587,1.96814,-6.73187
3.15587,1.98119,-6.72698
3.15587,1.99423,-7.80547
3.15587,2.00727,-9.49274
3.15587,2.02032,-13.3377
3.15587,2.03336,-14.8977
3.15587,2.0464,-15.0264
3.15587,2.05945,-17.491
3.15587,2.07249,-16.074
3.15587,2.08554,-12.1593
3.15587,2.09858,-9.3871
3.15587,2.11162,-5.88691
3.15587,2.12467,-4.25276
3.15587,2.13771,-2.23767
3.15587,2.15075,-1.3475
3.15587,2.1638,0.17315
3.15587,2.17684,0.243106
3.15587,2.18988,1.21835
3.15587,2.20293,1.7261
3.15587,2.21597,1.34412
3.15587,2.22901,1.5643
3.15587,2.24206,1.71478
3.15587,2.2551,1.4377
3.15587,2.26814,1.0385
3.15587,2.28119,0.523328
3.15587,2.29423,-0.078786
3.15587,2.30727,-1.54567
3.15587,2.32032,-1.39398
3.15587,2.33336,-1.91881
3.15587,2.3464,-5.40717
3.15587,2.35945,-7.09998
3.15587,2.37249,-6.7252
3.16892,1.13336,-15.7817
3.16892,1.1464,-15.67
3.16892,1.15945,-20.4839
3.16892,1.17249,-23.1631
3.16892,1.18554,-27.3198
3.16892,1.19858,-18.5608
3.16892,1.21162,-18.5608
3.16892,1.22467,-14.12
3.16892,1.23771,-8.12568
3.16892,1.25075,-6.8239
3.16892,1.2638,-2.03781
3.16892,1.27684,-3.56984
3.16892,1.28988,-2.97782
3.16892,1.30293,1.5307
3.16892,1.31597,5.69508
3.16892,1.32901,3.43358
3.16892,1.34206,5.37831
3.16892,1.3551,6.20611
3.16892,1.36814,10.0582
3.16892,1.38119,9.05622
3.16892,1.39423,7.87912
3.16892,1.40727,6.58168
3.16892,1.42032,6.72702
3.16892,1.43336,6.52237
3.16892,1.4464,6.97718
3.16892,1.45945,5.01335
3.16892,1.47249,4.9078
3.16892,1.48554,3.0508
3.16892,1.49858,1.86818
3.16892,1.51162,0.0777978
3.16892,1.52467,-0.830054
3.16892,1.53771,-0.555644
3.16892,1.55075,-2.40904
3.16892,1.5638,-2.27493
3.16892,1.57684,-2.50306
3.16892,1.58988,-2.3562
3.16892,1.60293,-1.04483
3.16892,1.61597,-0.299339
3.16892,1.62901,-1.05741
3.16892,1.64206,-0.680181
3.16892,1.6551,1.66368
3.16892,1.66814,1.38009
3.16892,1.68119,2.60052
3.16892,1.69423,1.62069
3.16892,1.70727,1.88198
3.16892,1.72032,1.79312
3.16892,1.73336,3.97926
3.16892,1.7464,3.73085
3.16892,1.75945,4.66908
3.16892,1.77249,5.78017
3.16892,1.78554,4.39645
3.16892,1.79858,2.86083
3.16892,1.81162,3.43691
3.16892,1.82467,2.79597
3.16892,1.83771,2.51876
3.16892,1.85075,1.4937
3.16892,1.8638,-0.712177
3.16892,1.87684,-0.247631
3.16892,1.88988,-1.99568
3.16892,1.90293,-1.06603
3.16892,1.91597,-2.44491
3.16892,1.92901,-4.65273
3.16892,1.94206,-5.87173
3.16892,1.9551,-6.40429
3.16892,1.96814,-6.40735
3.16892,1.98119,-6.89246
3.16892,1.99423,-6.94598
3.16892,2.00727,-9.48116
3.16892,2.02032,-13.4659
3.16892,2.03336,-17.1799
3.16892,2.0464,-12.7351
3.16892,2.05945,-12.2019
3.16892,2.07249,-11.1741
3.16892,2.08554,-12.5827
3.16892,2.09858,-12.5851
3.16892,2.11162,-5.19801
3.16892,2.12467,-3.26957
3.16892,2.13771,-3.15983
3.16892,2.15075,-1.12866
3.16892,2.1638,-0.396728
3.16892,2.17684,1.13653
3.16892,2.18988,0.761296
3.16892,2.20293,0.713035
3.16892,2.21597,-0.209545
3.16892,2.22901,0.348862
3.16892,2.24206,2.20439
3.16892,2.2551,1.96216
3.16892,2.26814,0.750407
3.16892,2.28119,0.419774
3.16892,2.29423,1.54749
3.16892,2.30727,1.54749
3.16892,2.32032,0.399347
3.16892,2.33336,-0.055327
3.16892,2.3464,-0.833435
3.16892,2.35945,-8.8227
3.16892,2.37249,-9.25548
