x,y,z
3.12979,1.2638,2.14331
3.12979,1.27684,1.05727
3.12979,1.28988,0.745762
3.12979,1.30293,3.90696
3.12979,1.31597,3.04035
3.12979,1.32901,3.83481
3.12979,1.34206,3.509
3.12979,1.3551,9.94061
3.12979,1.36814,8.19955
3.12979,1.38119,3.05565
3.12979,1.39423,2.96478
3.12979,1.40727,2.81192
3.12979,1.42032,1.93339
3.12979,1.43336,7.13732
3.12979,1.4464,1.66961
3.12979,1.45945,-0.491359
3.12979,1.47249,-0.833281
3.12979,1.48554,-2.55404
3.12979,1.49858,-3.76075
3.12979,1.51162,-6.90365
3.12979,1.52467,-9.00422
3.12979,1.53771,-11.8453
3.12979,1.55075,-16.3101
3.12979,1.5638,-15.9754
3.12979,1.57684,-14.6737
3.12979,1.58988,-13.1019
3.12979,1.60293,-11.6301
3.12979,1.61597,-10.6122
3.12979,1.62901,-8.90112
3.12979,1.64206,-8.31179
3.12979,1.6551,-6.33682
3.12979,1.66814,-5.74273
3.12979,1.68119,-5.17647
3.12979,1.69423,-4.52321
3.12979,1.70727,-3.47276
3.12979,1.72032,-3.53495
3.12979,1.73336,-1.76949
3.12979,1.7464,-2.32221
3.12979,1.75945,-1.05442
3.12979,1.77249,1.25765
3.12979,1.78554,0.488229
3.12979,1.79858,-0.0254967
3.12979,1.81162,-0.257484
3.12979,1.82467,-0.251235
3.12979,1.83771,-0.674329
3.12979,1.85075,-1.09072
3.12979,1.8638,-1.59679
3.12979,1.87684,-2.39264
3.12979,1.88988,-3.59732
3.12979,1.90293,-5.46991
3.12979,1.91597,-7.14486
3.12979,1.92901,-8.16743
3.12979,1.94206,-6.64278
3.12979,1.9551,-4.94588
3.12979,1.96814,-4.46936
3.12979,1.98119,-3.11887
3.12979,1.99423,-2.50992
3.12979,2.00727,-0.708151
3.12979,2.02032,-0.617742
3.12979,2.03336,0.460746
3.12979,2.0464,1.65014
3.12979,2.05945,3.52902
3.12979,2.07249,3.51726
3.12979,2.08554,3.7276
3.12979,2.09858,4.45009
3.12979,2.11162,4.59494
3.12979,2.12467,5.78374
3.12979,2.13771,5.08748
3.12979,2.15075,5.49288
3.12979,2.1638,6.50714
3.12979,2.17684,5.63794
3.12979,2.18988,6.83268
3.12979,2.20293,6.43165
3.12979,2.21597,6.03916
3.12979,2.22901,6.08976
3.12979,2.24206,5.49109
3.12979,2.2551,5.779
3.12979,2.26814,6.01843
3.12979,2.28119,5.74554
3.12979,2.29423,6.35132
3.12979,2.30727,6.59843
3.12979,2.32032,7.39679
3.12979,2.33336,8.01583
3.12979,2.3464,8.30923
3.12979,2.35945,9.43612
3.12979,2.37249,9.83751
3.14283,1.13336,-0.574015
3.14283,1.1464,-0.810936
3.14283,1.15945,1.16282
3.14283,1.17249,-0.54896
3.14283,1.18554,-0.290617
3.14283,1.19858,0.0969772
3.14283,1.21162,-0.028163
3.14283,1.22467,0.893841
3.14283,1.23771,0.883931
3.14283,1.25075,1.24668
3.14283,1.2638,1.96913
3.14283,1.27684,2.50943
3.14283,1.28988,2.63684
3.14283,1.30293,3.84543
3.14283,1.31597,5.23639
3.14283,1.32901,4.56733
3.14283,1.34206,6.55299
3.14283,1.3551,4.97418
3.14283,1.36814,6.2254
3.14283,1.38119,4.24969
3.14283,1.39423,6.11018
3.14283,1.40727,1.67635
3.14283,1.42032,4.93002
3.14283,1.43336,2.70276
3.14283,1.4464,2.10523
3.14283,1.45945,0.0352029
3.14283,1.47249,-1.09913
3.14283,1.48554,-2.96062
3.14283,1.49858,-3.76548
3.14283,1.51162,-7.68016
3.14283,1.52467,-10.2963
3.14283,1.53771,-13.1234
3.14283,1.55075,-16.1328
3.14283,1.5638,-16.27
3.14283,1.57684,-13.2607
3.14283,1.58988,-13.8486
3.14283,1.60293,-10.926
3.14283,1.61597,-10.0204
3.14283,1.62901,-8.9136
3.14283,1.64206,-8.07329
3.14283,1.6551,-6.261
3.14283,1.66814,-6.06425
3.14283,1.68119,-4.97441
3.14283,1.69423,-3.60712
3.14283,1.70727,-2.67729
3.14283,1.72032,-2.86194
3.14283,1.73336,-1.81574
3.14283,1.7464,-1.13342
3.14283,1.75945,-0.101314
3.14283,1.77249,0.770583
3.14283,1.78554,0.510887
3.14283,1.79858,1.00166
3.14283,1.81162,1.41777
3.14283,1.82467,1.68797
3.14283,1.83771,0.778493
3.14283,1.85075,0.237283
3.14283,1.8638,0.181678
3.14283,1.87684,-1.52663
3.14283,1.88988,-3.52063
3.14283,1.90293,-4.63883
3.14283,1.91597,-6.65601
3.14283,1.92901,-7.9237
3.14283,1.94206,-6.77507
3.14283,1.9551,-7.60594
3.14283,1.96814,-6.92197
3.14283,1.98119,-4.06694
3.14283,1.99423,-2.39217
3.14283,2.00727,-1.54781
3.14283,2.02032,-0.395844
3.14283,2.03336,0.920611
3.14283,2.0464,1.50883
3.14283,2.05945,2.57304
3.14283,2.07249,3.32497
3.14283,2.08554,4.13368
3.14283,2.09858,4.48535
3.14283,2.11162,4.88411
3.14283,2.12467,5.33621
3.14283,2.13771,5.79337
3.14283,2.15075,6.11336
3.14283,2.1638,6.35711
3.14283,2.17684,6.22309
3.14283,2.18988,6.39939
3.14283,2.20293,3.83056
3.14283,2.21597,5.89252
3.14283,2.22901,5.58431
3.14283,2.24206,5.96346
3.14283,2.2551,5.60737
3.14283,2.26814,5.3772
3.14283,2.28119,5.27421
3.14283,2.29423,6.11701
3.14283,2.30727,6.19648
3.14283,2.32032,7.11833
3.14283,2.33336,7.49983
3.14283,2.3464,7.92828
3.14283,2.35945,7.67745
3.14283,2.37249,8.37411
3.15587,1.13336,0.176642
3.15587,1.1464,-0.12917
3.15587,1.15945,0.0965746
3.15587,1.17249,0.331995
3.15587,1.18554,0.66955
3.15587,1.19858,0.484161
3.15587,1.21162,0.839078
3.15587,1.22467,1.86704
3.15587,1.23771,1.75659
3.15587,1.25075,1.82489
3.15587,1.2638,2.66921
3.15587,1.27684,3.33955
3.15587,1.28988,4.3898
3.15587,1.30293,5.01481
3.15587,1.31597,7.01714
3.15587,1.32901,5.64141
3.15587,1.34206,4.8753
3.15587,1.3551,6.86304
3.15587,1.36814,7.66569
3.15587,1.38119,5.1433
3.15587,1.39423,4.49246
3.15587,1.40727,3.10207
3.15587,1.42032,2.72112
3.15587,1.43336,0.647029
3.15587,1.4464,0.395581
3.15587,1.45945,-0.38701
3.15587,1.47249,-2.46308
3.15587,1.48554,-4.35995
3.15587,1.49858,-7.15106
3.15587,1.51162,-9.24156
3.15587,1.52467,-10.5479
3.15587,1.53771,-10.9784
3.15587,1.55075,-11.6288
3.15587,1.5638,-12.3452
3.15587,1.57684,-11.0593
3.15587,1.58988,-9.64195
3.15587,1.60293,-8.4286
3.15587,1.61597,-8.72878
3.15587,1.62901,-7.30959
3.15587,1.64206,-6.63954
3.15587,1.6551,-5.62827
3.15587,1.66814,-4.18156
3.15587,1.68119,-3.52125
3.15587,1.69423,-2.42809
3.15587,1.70727,-2.50553
3.15587,1.72032,-2.01566
3.15587,1.73336,-0.722978
3.15587,1.7464,-0.0107281
3.15587,1.75945,3.59826
3.15587,1.77249,3.627
3.15587,1.78554,2.1633
3.15587,1.79858,1.80561
3.15587,1.81162,2.53143
3.15587,1.82467,1.75889
3.15587,1.83771,0.883717
3.15587,1.85075,-0.15385
3.15587,1.8638,-1.28564
3.15587,1.87684,-2.40413
3.15587,1.88988,-3.78512
3.15587,1.90293,-4.58522
3.15587,1.91597,-6.72361
3.15587,1.92901,-6.66798
3.15587,1.94206,-5.2927
3.15587,1.9551,-4.94466
3.15587,1.96814,-2.88355
3.15587,1.98119,-1.84103
3.15587,1.99423,-0.556962
3.15587,2.00727,0.90532
3.15587,2.02032,1.76244
3.15587,2.03336,2.37209
3.15587,2.0464,3.8547
3.15587,2.05945,4.94147
3.15587,2.07249,5.20298
3.15587,2.08554,5.20746
3.15587,2.09858,5.82804
3.15587,2.11162,5.44631
3.15587,2.12467,6.33714
3.15587,2.13771,5.99183
3.15587,2.15075,6.15671
3.15587,2.1638,6.91576
3.15587,2.17684,5.40034
3.15587,2.18988,6.39588
3.15587,2.20293,6.0077
3.15587,2.21597,5.59278
3.15587,2.22901,4.49014
3.15587,2.24206,5.372
3.15587,2.2551,4.66731
3.15587,2.26814,4.80447
3.15587,2.28119,5.15212
3.15587,2.29423,6.57341
3.15587,2.30727,6.2331
3.15587,2.32032,6.98261
3.15587,2.33336,7.85458
3.15587,2.3464,7.13372
3.15587,2.35945,7.73856
3.15587,2.37249,7.56612
3.16892,1.13336,0.414657
3.16892,1.1464,0.823932
3.16892,1.15945,1.30866
3.16892,1.17249,0.684185
3.16892,1.18554,0.917066
3.16892,1.19858,0.979402
3.16892,1.21162,0.917976
3.16892,1.22467,1.56099
3.16892,1.23771,1.21899
3.16892,1.25075,2.25943
3.16892,1.2638,3.21445
3.16892,1.27684,3.38796
3.16892,1.28988,4.0317
3.16892,1.30293,5.65982
3.16892,1.31597,7.93882
3.16892,1.32901,6.74409
3.16892,1.34206,7.43914
3.16892,1.3551,6.60701
3.16892,1.36814,9.36776
3.16892,1.38119,7.75861
3.16892,1.39423,6.62997
3.16892,1.40727,4.31776
3.16892,1.42032,3.2808
3.16892,1.43336,0.58944
3.16892,1.4464,1.82278
3.16892,1.45945,-3.41323
3.16892,1.47249,-3.26988
3.16892,1.48554,-5.42154
3.16892,1.49858,-11.1757
3.16892,1.51162,-11.2694
3.16892,1.52467,-12.269
3.16892,1.53771,-11.8556
3.16892,1.55075,-12.1482
3.16892,1.5638,-13.4074
3.16892,1.57684,-10.7391
3.16892,1.58988,-9.5883
3.16892,1.60293,-8.76704
3.16892,1.61597,-6.59847
3.16892,1.62901,-6.80032
3.16892,1.64206,-6.09401
3.16892,1.6551,-3.72656
3.16892,1.66814,-4.08989
3.16892,1.68119,-2.19429
3.16892,1.69423,-2.59606
3.16892,1.70727,-0.794706
3.16892,1.72032,-1.40778
3.16892,1.73336,0.788453
3.16892,1.7464,1.76137
3.16892,1.75945,1.99963
3.16892,1.77249,3.52115
3.16892,1.78554,3.59851
3.16892,1.79858,3.02704
3.16892,1.81162,3.43478
3.16892,1.82467,3.02417
3.16892,1.83771,2.5064
3.16892,1.85075,1.37314
3.16892,1.8638,0.328153
3.16892,1.87684,-0.675932
3.16892,1.88988,-2.9218
3.16892,1.90293,-2.43573
3.16892,1.91597,-6.15753
3.16892,1.92901,-5.06525
3.16892,1.94206,-6.4025
3.16892,1.9551,-4.77024
3.16892,1.96814,-4.17477
3.16892,1.98119,-1.57994
3.16892,1.99423,-0.249198
3.16892,2.00727,1.43793
3.16892,2.02032,0.961593
3.16892,2.03336,2.97008
3.16892,2.0464,3.04979
3.16892,2.05945,4.82502
3.16892,2.07249,4.5677
3.16892,2.08554,6.05766
3.16892,2.09858,6.91883
3.16892,2.11162,5.91628
3.16892,2.12467,5.96651
3.16892,2.13771,6.19443
3.16892,2.15075,6.02771
3.16892,2.1638,5.6545
3.16892,2.17684,5.92601
3.16892,2.18988,5.36716
3.16892,2.20293,5.10369
3.16892,2.21597,3.49764
3.16892,2.22901,3.37462
3.16892,2.24206,4.88943
3.16892,2.2551,4.82553
3.16892,2.26814,3.82033
3.16892,2.28119,5.10106
3.16892,2.29423,6.81759
3.16892,2.30727,7.01683
3.16892,2.32032,7.49568
3.16892,2.33336,8.21305
3.16892,2.3464,7.4033
3.16892,2.35945,5.91416
3.16892,2.37249,5.52523
3.18196,1.13336,1.2459
3.18196,1.1464,0.935994
3.18196,1.15945,0.96337
3.18196,1.17249,1.14255
3.18196,1.18554,1.43715
3.18196,1.19858,1.33052
3.18196,1.21162,1.72423
3.18196,1.22467,2.55272
3.18196,1.23771,2.76104
3.18196,1.25075,2.34702
3.18196,1.2638,3.5956
3.18196,1.27684,3.37703
3.18196,1.28988,3.49888
3.18196,1.30293,6.02926
3.18196,1.31597,6.98593
3.18196,1.32901,8.16155
3.18196,1.34206,9.00906
3.18196,1.3551,11.2452
3.18196,1.36814,11.0153
3.18196,1.38119,8.7665
3.18196,1.39423,0.919384
3.18196,1.40727,5.47626
3.18196,1.42032,2.1369
3.18196,1.43336,1.05965
3.18196,1.4464,-0.224865
3.18196,1.45945,-3.48902
3.18196,1.47249,-6.82302
3.18196,1.48554,-4.85067
3.18196,1.49858,-10.3148
3.18196,1.51162,-10.4389
3.18196,1.52467,-9.75746
3.18196,1.53771,-8.89968
3.18196,1.55075,-8.98818
3.18196,1.5638,-8.59468
3.18196,1.57684,-7.24455
3.18196,1.58988,-6.55927
3.18196,1.60293,-5.0587
3.18196,1.61597,-6.24553
3.18196,1.62901,-5.40144
3.18196,1.64206,-4.83005
3.18196,1.6551,-2.59909
3.18196,1.66814,-3.13664
3.18196,1.68119,-2.03088
3.18196,1.69423,0.0442125
3.18196,1.70727,-0.0971621
3.18196,1.72032,0.0233847
3.18196,1.73336,2.22492
3.18196,1.7464,1.56345
3.18196,1.75945,1.01599
3.18196,1.77249,3.61464
3.18196,1.78554,3.64509
3.18196,1.79858,2.94722
3.18196,1.81162,4.01229
3.18196,1.82467,3.74185
3.18196,1.83771,1.73076
3.18196,1.85075,1.29573
3.18196,1.8638,1.10619
3.18196,1.87684,-0.964258
3.18196,1.88988,-1.71722
3.18196,1.90293,-3.40726
3.18196,1.91597,-4.32631
3.18196,1.92901,-4.87933
3.18196,1.94206,-4.92084
3.18196,1.9551,-3.29189
3.18196,1.96814,-2.01963
3.18196,1.98119,0.208579
3.18196,1.99423,1.04223
3.18196,2.00727,2.57257
3.18196,2.02032,2.34551
3.18196,2.03336,4.33413
3.18196,2.0464,4.49893
3.18196,2.05945,6.03588
3.18196,2.07249,6.35954
3.18196,2.08554,6.25618
3.18196,2.09858,5.14975
3.18196,2.11162,5.50163
3.18196,2.12467,5.83427
3.18196,2.13771,6.04939
3.18196,2.15075,5.74944
3.18196,2.1638,4.62874
3.18196,2.17684,5.506
3.18196,2.18988,5.39901
3.18196,2.20293,5.13464
3.18196,2.21597,3.92137
3.18196,2.22901,4.15276
3.18196,2.24206,3.81831
3.18196,2.2551,3.11214
3.18196,2.26814,3.29822
3.18196,2.28119,2.46589
3.18196,2.29423,3.14127
3.18196,2.30727,4.75321
3.18196,2.32032,4.51142
3.18196,2.33336,4.99134
3.18196,2.3464,2.69274
3.18196,2.35945,5.87326
3.18196,2.37249,5.80563
3.195,1.13336,1.43188
3.195,1.1464,0.988144
3.195,1.15945,1.00009
3.195,1.17249,1.3468
3.195,1.18554,2.09944
3.195,1.19858,1.5155
3.195,1.21162,1.43436
3.195,1.22467,1.96319
3.195,1.23771,2.82108
3.195,1.25075,1.94902
3.195,1.2638,4.3139
3.195,1.27684,4.19214
3.195,1.28988,4.57351
3.195,1.30293,5.53197
3.195,1.31597,8.23444
3.195,1.32901,6.53523
3.195,1.34206,10.2655
3.195,1.3551,2.59304
3.195,1.36814,10.4584
3.195,1.38119,8.87563
3.195,1.39423,0.952281
3.195,1.40727,4.97696
3.195,1.42032,8.99258
3.195,1.43336,-0.541537
3.195,1.4464,1.47251
3.195,1.45945,-6.00426
3.195,1.47249,-6.70929
3.195,1.48554,-13.2967
3.195,1.49858,-7.14215
3.195,1.51162,-10.7101
3.195,1.52467,-7.92217
3.195,1.53771,-5.58377
3.195,1.55075,-6.63364
3.195,1.5638,-7.65428
3.195,1.57684,-5.04546
3.195,1.58988,-3.83075
3.195,1.60293,-3.09958
3.195,1.61597,-3.89726
3.195,1.62901,-4.29626
3.195,1.64206,-4.01613
3.195,1.6551,-1.748
3.195,1.66814,-1.28857
3.195,1.68119,-1.25248
3.195,1.69423,-0.136713
3.195,1.70727,1.84166
3.195,1.72032,0.17416
3.195,1.73336,3.35432
3.195,1.7464,3.61263
3.195,1.75945,3.53895
3.195,1.77249,3.06085
3.195,1.78554,4.63542
3.195,1.79858,4.58066
3.195,1.81162,3.98367
3.195,1.82467,3.70815
3.195,1.83771,3.01655
3.195,1.85075,2.25209
3.195,1.8638,0.46616
3.195,1.87684,0.119487
3.195,1.88988,-2.2499
3.195,1.90293,-2.22927
3.195,1.91597,-4.95813
3.195,1.92901,-7.2155
3.195,1.94206,-6.51181
3.195,1.9551,-4.02385
3.195,1.96814,-2.63095
3.195,1.98119,-0.594387
3.195,1.99423,1.08899
3.195,2.00727,2.87036
3.195,2.02032,3.17145
3.195,2.03336,4.73054
3.195,2.0464,4.65252
3.195,2.05945,5.66328
3.195,2.07249,6.13757
3.195,2.08554,6.29879
3.195,2.09858,6.54884
3.195,2.11162,6.1077
3.195,2.12467,5.47841
3.195,2.13771,5.91981
3.195,2.15075,4.93701
3.195,2.1638,3.64676
3.195,2.17684,3.81839
3.195,2.18988,1.87711
3.195,2.20293,2.22291
3.195,2.21597,0.962185
3.195,2.22901,1.62624
3.195,2.24206,1.22618
3.195,2.2551,1.67575
3.195,2.26814,1.11946
3.195,2.28119,1.82425
3.195,2.29423,3.25074
3.195,2.30727,2.85838
3.195,2.32032,3.83591
3.195,2.33336,3.32796
3.195,2.3464,3.59484
3.195,2.35945,4.37546
3.195,2.37249,4.65867
3.20805,1.13336,1.74502
3.20805,1.1464,1.85497
3.20805,1.15945,1.68379
3.20805,1.17249,2.10158
3.20805,1.18554,1.97139
3.20805,1.19858,2.20275
3.20805,1.21162,1.66479
3.20805,1.22467,1.4763
3.20805,1.23771,1.24781
3.20805,1.25075,1.71251
3.20805,1.2638,4.42381
3.20805,1.27684,4.95851
3.20805,1.28988,4.33144
3.20805,1.30293,6.61488
3.20805,1.31597,6.77259
3.20805,1.32901,7.01169
3.20805,1.34206,9.50964
3.20805,1.3551,11.2054
3.20805,1.36814,12.6277
3.20805,1.38119,8.78785
3.20805,1.39423,7.94442
3.20805,1.40727,5.55884
3.20805,1.42032,3.67335
3.20805,1.43336,0.248019
3.20805,1.4464,2.07996
3.20805,1.45945,-6.98896
3.20805,1.47249,-5.13834
3.20805,1.48554,-1.92437
3.20805,1.49858,-0.723834
3.20805,1.51162,-6.18091
3.20805,1.52467,-2.986
3.20805,1.53771,-1.8396
3.20805,1.55075,-3.28159
3.20805,1.5638,-3.3439
3.20805,1.57684,-3.77002
3.20805,1.58988,-1.9182
3.20805,1.60293,-3.3386
3.20805,1.61597,-2.82737
3.20805,1.62901,-2.38315
3.20805,1.64206,-2.77773
3.20805,1.6551,-0.00298538
3.20805,1.66814,-1.56243
3.20805,1.68119,0.709835
3.20805,1.69423,3.52026
3.20805,1.70727,1.38328
3.20805,1.72032,2.42076
3.20805,1.73336,4.63906
3.20805,1.7464,4.01663
3.20805,1.75945,5.25094
3.20805,1.77249,5.68596
3.20805,1.78554,5.47777
3.20805,1.79858,4.32409
3.20805,1.81162,5.02037
3.20805,1.82467,3.85835
3.20805,1.83771,2.60999
3.20805,1.85075,1.99053
3.20805,1.8638,0.754418
3.20805,1.87684,-0.335999
3.20805,1.88988,-2.05609
3.20805,1.90293,-1.23571
3.20805,1.91597,-3.02778
3.20805,1.92901,-3.93556
3.20805,1.94206,-3.41432
3.20805,1.9551,-0.738322
3.20805,1.96814,-0.715642
3.20805,1.98119,1.85442
3.20805,1.99423,2.90089
3.20805,2.00727,3.24075
3.20805,2.02032,4.28379
3.20805,2.03336,5.82665
3.20805,2.0464,6.01876
3.20805,2.05945,6.46752
3.20805,2.07249,6.65908
3.20805,2.08554,5.81773
3.20805,2.09858,6.17876
3.20805,2.11162,5.81613
3.20805,2.12467,5.1289
3.20805,2.13771,4.16085
3.20805,2.15075,3.70999
3.20805,2.1638,2.81646
3.20805,2.17684,2.70825
3.20805,2.18988,1.80047
3.20805,2.20293,-0.384979
3.20805,2.21597,-0.264851
3.20805,2.22901,0.386515
3.20805,2.24206,0.329933
3.20805,2.2551,1.36613
3.20805,2.26814,-0.345808
3.20805,2.28119,1.12473
3.20805,2.29423,2.63851
3.20805,2.30727,3.34491
3.20805,2.32032,4.34409
3.20805,2.33336,3.93071
3.20805,2.3464,4.22414
3.20805,2.35945,4.4395
3.20805,2.37249,3.58062
3.22109,1.13336,2.91353
3.22109,1.1464,2.86949
3.22109,1.15945,1.96185
3.22109,1.17249,1.98088
3.22109,1.18554,2.62618
3.22109,1.19858,2.75538
3.22109,1.21162,2.6191
3.22109,1.22467,3.40656
3.22109,1.23771,2.42261
3.22109,1.25075,3.98498
3.22109,1.2638,4.62958
3.22109,1.27684,4.69828
3.22109,1.28988,5.98927
3.22109,1.30293,6.72244
3.22109,1.31597,7.61407
3.22109,1.32901,9.60024
3.22109,1.34206,10.2001
3.22109,1.3551,7.4089
3.22109,1.36814,13.0234
3.22109,1.38119,12.9211
3.22109,1.39423,11.3906
3.22109,1.40727,7.21634
3.22109,1.42032,5.39269
3.22109,1.43336,5.28041
3.22109,1.4464,4.97414
3.22109,1.45945,2.98659
3.22109,1.47249,1.64086
3.22109,1.48554,-5.4463
3.22109,1.49858,3.11202
3.22109,1.51162,-5.15235
3.22109,1.52467,0.704337
3.22109,1.53771,-2.38086
3.22109,1.55075,-1.22298
3.22109,1.5638,-1.9626
3.22109,1.57684,-2.44666
3.22109,1.58988,-1.5581
3.22109,1.60293,0.179503
3.22109,1.61597,-1.57541
3.22109,1.62901,-2.1477
3.22109,1.64206,-1.92184
3.22109,1.6551,-0.254209
3.22109,1.66814,-2.10386
3.22109,1.68119,0.792062
3.22109,1.69423,0.722334
3.22109,1.70727,5.08291
3.22109,1.72032,2.07341
3.22109,1.73336,2.32261
3.22109,1.7464,3.83371
3.22109,1.75945,3.8975
3.22109,1.77249,5.68013
3.22109,1.78554,5.28014
3.22109,1.79858,5.11032
3.22109,1.81162,4.8146
3.22109,1.82467,3.31391
3.22109,1.83771,2.17697
3.22109,1.85075,1.76582
3.22109,1.8638,1.42758
3.22109,1.87684,0.869411
3.22109,1.88988,-0.871973
3.22109,1.90293,-0.931423
3.22109,1.91597,-1.85653
3.22109,1.92901,-0.28472
3.22109,1.94206,-0.402567
3.22109,1.9551,-0.151869
3.22109,1.96814,0.294066
3.22109,1.98119,1.99823
3.22109,1.99423,3.182
3.22109,2.00727,4.9587
3.22109,2.02032,4.8076
3.22109,2.03336,5.58203
3.22109,2.0464,5.97609
3.22109,2.05945,7.92801
3.22109,2.07249,7.98416
3.22109,2.08554,7.4065
3.22109,2.09858,7.50491
3.22109,2.11162,5.77276
3.22109,2.12467,5.34405
3.22109,2.13771,4.84617
3.22109,2.15075,2.85956
3.22109,2.1638,2.44831
3.22109,2.17684,0.790275
3.22109,2.18988,0.317528
3.22109,2.20293,0.195245
3.22109,2.21597,-1.2003
3.22109,2.22901,-0.821542
3.22109,2.24206,-1.50421
3.22109,2.2551,-1.15317
3.22109,2.26814,-1.98267
3.22109,2.28119,0.0280992
3.22109,2.29423,-0.0550177
3.22109,2.30727,0.296203
3.22109,2.32032,1.4564
3.22109,2.33336,1.76557
3.22109,2.3464,2.31272
3.22109,2.35945,2.78936
3.22109,2.37249,2.96665
3.23413,1.13336,2.94243
3.23413,1.1464,3.52895
3.23413,1.15945,2.43893
3.23413,1.17249,2.85763
3.23413,1.18554,2.52773
3.23413,1.19858,2.87677
3.23413,1.21162,2.64449
3.23413,1.22467,5.08914
3.23413,1.23771,3.40254
3.23413,1.25075,3.09738
3.23413,1.2638,5.44506
3.23413,1.27684,5.93405
3.23413,1.28988,6.03849
3.23413,1.30293,6.81287
3.23413,1.31597,6.87286
3.23413,1.32901,10.7663
3.23413,1.34206,13.9901
3.23413,1.3551,7.46685
3.23413,1.36814,11.7217
3.23413,1.38119,13.6506
3.23413,1.39423,8.14434
3.23413,1.40727,7.78515
3.23413,1.42032,6.1079
3.23413,1.43336,5.84135
3.23413,1.4464,4.96925
3.23413,1.45945,4.14418
3.23413,1.47249,5.74538
3.23413,1.48554,6.59192
3.23413,1.49858,4.89332
3.23413,1.51162,-2.0062
3.23413,1.52467,3.30098
3.23413,1.53771,2.17787
3.23413,1.55075,-0.506265
3.23413,1.5638,-0.0453109
3.23413,1.57684,0.164249
3.23413,1.58988,-0.0921634
3.23413,1.60293,0.707039
3.23413,1.61597,-0.437953
3.23413,1.62901,0.232327
3.23413,1.64206,-0.281703
3.23413,1.6551,1.15608
3.23413,1.66814,0.945022
3.23413,1.68119,3.05933
3.23413,1.69423,2.06108
3.23413,1.70727,2.8616
3.23413,1.72032,4.09497
3.23413,1.73336,5.85487
3.23413,1.7464,5.01878
3.23413,1.75945,4.37629
3.23413,1.77249,6.07049
3.23413,1.78554,4.79522
3.23413,1.79858,4.22204
3.23413,1.81162,4.16576
3.23413,1.82467,3.10868
3.23413,1.83771,1.64476
3.23413,1.85075,1.2335
3.23413,1.8638,0.135058
3.23413,1.87684,-0.132398
3.23413,1.88988,-1.28976
3.23413,1.90293,-1.07913
3.23413,1.91597,-1.35481
3.23413,1.92901,-0.245052
3.23413,1.94206,-0.665465
3.23413,1.9551,0.497761
3.23413,1.96814,2.24157
3.23413,1.98119,3.89651
3.23413,1.99423,4.70854
3.23413,2.00727,6.49064
3.23413,2.02032,6.87987
3.23413,2.03336,7.27343
3.23413,2.0464,7.04311
3.23413,2.05945,8.51675
3.23413,2.07249,7.07926
3.23413,2.08554,8.14831
3.23413,2.09858,6.65556
3.23413,2.11162,6.77164
3.23413,2.12467,5.83497
3.23413,2.13771,2.68704
3.23413,2.15075,0.937475
3.23413,2.1638,0.422355
3.23413,2.17684,0.448592
3.23413,2.18988,-1.47438
3.23413,2.20293,-2.84228
3.23413,2.21597,-2.97182
3.23413,2.22901,-2.4857
3.23413,2.24206,-2.76861
3.23413,2.2551,-1.97481
3.23413,2.26814,-2.67256
3.23413,2.28119,-0.877007
3.23413,2.29423,-0.726939
3.23413,2.30727,-0.445945
3.23413,2.32032,1.53829
3.23413,2.33336,1.21329
3.23413,2.3464,1.97654
3.23413,2.35945,2.07331
3.23413,2.37249,2.41077
3.24718,1.13336,4.91781
3.24718,1.1464,4.14238
3.24718,1.15945,3.35996
3.24718,1.17249,3.45585
3.24718,1.18554,3.55496
3.24718,1.19858,3.2599
3.24718,1.21162,3.43536
3.24718,1.22467,3.48576
3.24718,1.23771,3.496
3.24718,1.25075,4.71421
3.24718,1.2638,5.55428
3.24718,1.27684,6.68377
3.24718,1.28988,6.30617
3.24718,1.30293,7.64238
3.24718,1.31597,7.27066
3.24718,1.32901,9.98528
3.24718,1.34206,10.4916
3.24718,1.3551,8.98926
3.24718,1.36814,9.07315
3.24718,1.38119,9.77229
3.24718,1.39423,8.88762
3.24718,1.40727,8.16299
3.24718,1.42032,6.63501
3.24718,1.43336,7.59843
3.24718,1.4464,8.20625
3.24718,1.45945,5.58104
3.24718,1.47249,3.90324
3.24718,1.48554,5.63423
3.24718,1.49858,10.2431
3.24718,1.51162,10.1848
3.24718,1.52467,9.84806
3.24718,1.53771,8.51047
3.24718,1.55075,6.8787
3.24718,1.5638,1.84316
3.24718,1.57684,8.91892
3.24718,1.58988,1.62082
3.24718,1.60293,13.9319
3.24718,1.61597,1.15828
3.24718,1.62901,1.06461
3.24718,1.64206,0.305341
3.24718,1.6551,5.68511
3.24718,1.66814,3.78853
3.24718,1.68119,2.39317
3.24718,1.69423,5.53672
3.24718,1.70727,4.34343
3.24718,1.72032,-0.130309
3.24718,1.73336,6.50949
3.24718,1.7464,5.86227
3.24718,1.75945,4.92134
3.24718,1.77249,5.74656
3.24718,1.78554,4.22631
3.24718,1.79858,3.7602
3.24718,1.81162,3.5645
3.24718,1.82467,2.99854
3.24718,1.83771,2.31707
3.24718,1.85075,2.06371
3.24718,1.8638,1.10175
3.24718,1.87684,1.18112
3.24718,1.88988,1.18279
3.24718,1.90293,1.16237
3.24718,1.91597,1.7615
3.24718,1.92901,1.47853
3.24718,1.94206,1.92609
3.24718,1.9551,3.08337
3.24718,1.96814,3.71872
3.24718,1.98119,6.82023
