x,y,z
3.14313,1.78167,-0.388948
3.14313,1.79471,-0.433094
3.14313,1.80775,-0.59311
3.14313,1.8208,0.130668
3.14313,1.83384,1.12042
3.14313,1.84688,0.824785
3.14313,1.85993,0.497134
3.14313,1.87297,0.399108
3.14313,1.88601,0.607555
3.14313,1.89906,0.302162
3.14313,1.9121,-0.860392
3.14313,1.92514,-1.97152
3.14313,1.93819,-3.83731
3.14313,1.95123,-4.60145
3.14313,1.96427,-6.4266
3.14313,1.97732,-4.62851
3.14313,1.99036,-4.55454
3.14313,2.00341,-4.3498
3.14313,2.01645,-4.35497
3.14313,2.02949,-3.33452
3.14313,2.04254,-3.40956
3.14313,2.05558,-3.35504
3.14313,2.06862,-2.83915
3.14313,2.08167,-2.67026
3.14313,2.09471,-2.30555
3.14313,2.10775,-2.24005
3.14313,2.1208,-2.12919
3.14313,2.13384,-2.21705
3.14313,2.14688,-1.75189
3.14313,2.15993,-1.78689
3.14313,2.17297,-1.7355
3.14313,2.18601,-1.78928
3.14313,2.19906,-2.00794
3.14313,2.2121,-1.95503
3.14313,2.22514,-2.3262
3.14313,2.23819,-2.30299
3.14313,2.25123,-2.41657
3.14313,2.26427,-2.43881
3.14313,2.27732,-2.35678
3.14313,2.29036,-1.92141
3.14313,2.30341,-2.12186
3.14313,2.31645,-1.98859
3.14313,2.32949,-1.38048
3.14313,2.34254,-0.761483
3.14313,2.35558,-0.306282
3.14313,2.36862,1.16554
3.15617,1.14254,4.8014
3.15617,1.15558,3.74295
3.15617,1.16862,3.54277
3.15617,1.18167,3.54642
3.15617,1.19471,3.02982
3.15617,1.20775,3.45847
3.15617,1.2208,3.63066
3.15617,1.23384,3.4065
3.15617,1.24688,3.79534
3.15617,1.25993,3.43647
3.15617,1.27297,4.00398
3.15617,1.28601,3.63162
3.15617,1.29906,4.7731
3.15617,1.3121,5.65958
3.15617,1.32514,4.84123
3.15617,1.33819,6.03686
3.15617,1.35123,9.54346
3.15617,1.36427,8.43938
3.15617,1.37732,8.26453
3.15617,1.39036,10.0851
3.15617,1.40341,10.1979
3.15617,1.41645,8.75967
3.15617,1.42949,7.035
3.15617,1.44254,6.53829
3.15617,1.45558,3.28712
3.15617,1.46862,3.2878
3.15617,1.48167,1.17802
3.15617,1.49471,0.0784152
3.15617,1.50775,-1.21262
3.15617,1.5208,-0.392704
3.15617,1.53384,1.03036
3.15617,1.54688,4.15815
3.15617,1.55993,4.4114
3.15617,1.57297,5.51309
3.15617,1.58601,11.4505
3.15617,1.59906,4.55538
3.15617,1.6121,6.96533
3.15617,1.62514,5.04258
3.15617,1.63819,2.41767
3.15617,1.65123,2.5934
3.15617,1.66427,2.73917
3.15617,1.67732,2.43108
3.15617,1.69036,1.41853
3.15617,1.70341,3.47759
3.15617,1.71645,1.41363
3.15617,1.72949,-0.0676486
3.15617,1.74254,0.202522
3.15617,1.75558,0.955939
3.15617,1.76862,0.979047
3.15617,1.78167,1.27356
3.15617,1.79471,0.364959
3.15617,1.80775,-0.239104
3.15617,1.8208,0.286276
3.15617,1.83384,0.631477
3.15617,1.84688,0.954132
3.15617,1.85993,0.20548
3.15617,1.87297,0.847575
3.15617,1.88601,0.34578
3.15617,1.89906,1.37212
3.15617,1.9121,-1.31635
3.15617,1.92514,-2.02595
3.15617,1.93819,-1.84559
3.15617,1.95123,-3.3777
3.15617,1.96427,-2.34495
3.15617,1.97732,-4.67986
3.15617,1.99036,-3.35317
3.15617,2.00341,-3.01521
3.15617,2.01645,-2.40373
3.15617,2.02949,-1.8385
3.15617,2.04254,-3.49873
3.15617,2.05558,-1.93443
3.15617,2.06862,-2.14001
3.15617,2.08167,-2.40696
3.15617,2.09471,-1.24829
3.15617,2.10775,-1.33368
3.15617,2.1208,-1.99481
3.15617,2.13384,-1.93848
3.15617,2.14688,-1.74728
3.15617,2.15993,-1.7083
3.15617,2.17297,-1.82197
3.15617,2.18601,-1.70049
3.15617,2.19906,-1.37126
3.15617,2.2121,-1.55046
3.15617,2.22514,-1.58006
3.15617,2.23819,-1.2062
3.15617,2.25123,-1.93377
3.15617,2.26427,-1.37556
3.15617,2.27732,-1.37018
3.15617,2.29036,-0.0118937
3.15617,2.30341,-0.160511
3.15617,2.31645,-0.0660271
3.15617,2.32949,0.32475
3.15617,2.34254,1.33164
3.15617,2.35558,1.53229
3.15617,2.36862,3.28128
3.16922,1.14254,5.26897
3.16922,1.15558,4.38309
3.16922,1.16862,3.38464
3.16922,1.18167,3.36808
3.16922,1.19471,2.76091
3.16922,1.20775,3.26887
3.16922,1.2208,2.82615
3.16922,1.23384,2.64999
3.16922,1.24688,3.23054
3.16922,1.25993,2.80023
3.16922,1.27297,3.17433
3.16922,1.28601,3.92323
3.16922,1.29906,4.54309
3.16922,1.3121,4.32738
3.16922,1.32514,5.16549
3.16922,1.33819,6.78562
3.16922,1.35123,7.43764
3.16922,1.36427,8.67523
3.16922,1.37732,9.47676
3.16922,1.39036,10.2487
3.16922,1.40341,10.0427
3.16922,1.41645,8.28964
3.16922,1.42949,10.2971
3.16922,1.44254,6.69834
3.16922,1.45558,2.10231
3.16922,1.46862,0.787604
3.16922,1.48167,0.426033
3.16922,1.49471,-3.90656
3.16922,1.50775,-2.26833
3.16922,1.5208,-4.2894
3.16922,1.53384,-0.05715
3.16922,1.54688,-0.0526333
3.16922,1.55993,0.705282
3.16922,1.57297,8.74747
3.16922,1.58601,14.7074
3.16922,1.59906,4.05649
3.16922,1.6121,8.63191
3.16922,1.62514,9.94642
3.16922,1.63819,6.21289
3.16922,1.65123,5.09273
3.16922,1.66427,4.06307
3.16922,1.67732,4.45305
3.16922,1.69036,3.6787
3.16922,1.70341,3.3847
3.16922,1.71645,2.61849
3.16922,1.72949,2.09977
3.16922,1.74254,2.30653
3.16922,1.75558,2.23946
3.16922,1.76862,2.49616
3.16922,1.78167,1.2373
3.16922,1.79471,1.25143
3.16922,1.80775,0.864251
3.16922,1.8208,2.19612
3.16922,1.83384,2.61785
3.16922,1.84688,3.19934
3.16922,1.85993,2.13776
3.16922,1.87297,2.19484
3.16922,1.88601,1.83791
3.16922,1.89906,2.30017
3.16922,1.9121,-1.12943
3.16922,1.92514,-2.01305
3.16922,1.93819,-5.26758
3.16922,1.95123,-4.86548
3.16922,1.96427,-7.30621
3.16922,1.97732,-4.64966
3.16922,1.99036,-4.21445
3.16922,2.00341,-3.97606
3.16922,2.01645,-4.42843
3.16922,2.02949,-2.95605
3.16922,2.04254,-3.95548
3.16922,2.05558,-3.91192
3.16922,2.06862,-2.99439
3.16922,2.08167,-3.02633
3.16922,2.09471,-1.37824
3.16922,2.10775,-2.08107
3.16922,2.1208,-2.38454
3.16922,2.13384,-2.28655
3.16922,2.14688,-1.94207
3.16922,2.15993,-1.90874
3.16922,2.17297,-2.07384
3.16922,2.18601,-1.89621
3.16922,2.19906,-1.74177
3.16922,2.2121,-1.95212
3.16922,2.22514,-1.49934
3.16922,2.23819,-1.62635
3.16922,2.25123,-1.06688
3.16922,2.26427,-0.878393
3.16922,2.27732,-0.349519
3.16922,2.29036,0.580163
3.16922,2.30341,1.08284
3.16922,2.31645,1.15434
3.16922,2.32949,1.82849
3.16922,2.34254,3.16203
3.16922,2.35558,3.08365
3.16922,2.36862,5.13807
3.18226,1.14254,5.00855
3.18226,1.15558,4.11797
3.18226,1.16862,3.45118
3.18226,1.18167,3.37652
3.18226,1.19471,3.17153
3.18226,1.20775,3.10782
3.18226,1.2208,2.59064
3.18226,1.23384,2.48193
3.18226,1.24688,2.67549
3.18226,1.25993,2.40872
3.18226,1.27297,2.98416
3.18226,1.28601,3.81753
3.18226,1.29906,4.05282
3.18226,1.3121,3.75611
3.18226,1.32514,4.27479
3.18226,1.33819,5.82358
3.18226,1.35123,6.8893
3.18226,1.36427,6.20875
3.18226,1.37732,8.81197
3.18226,1.39036,8.25139
3.18226,1.40341,10.5612
3.18226,1.41645,8.63302
3.18226,1.42949,8.92572
3.18226,1.44254,6.60953
3.18226,1.45558,0.933596
3.18226,1.46862,-0.491179
3.18226,1.48167,-0.970938
3.18226,1.49471,-1.01296
3.18226,1.50775,-4.05107
3.18226,1.5208,-0.673196
3.18226,1.53384,0.242018
3.18226,1.54688,3.52569
3.18226,1.55993,3.91827
3.18226,1.57297,9.08017
3.18226,1.58601,12.3655
3.18226,1.59906,9.46515
3.18226,1.6121,15.0878
3.18226,1.62514,9.92969
3.18226,1.63819,8.33417
3.18226,1.65123,8.34591
3.18226,1.66427,6.25377
3.18226,1.67732,5.43933
3.18226,1.69036,4.55964
3.18226,1.70341,3.96847
3.18226,1.71645,3.89714
3.18226,1.72949,3.21672
3.18226,1.74254,2.95186
3.18226,1.75558,2.88298
3.18226,1.76862,3.18346
3.18226,1.78167,2.50403
3.18226,1.79471,2.24885
3.18226,1.80775,1.82023
3.18226,1.8208,2.56954
3.18226,1.83384,3.64543
3.18226,1.84688,3.64327
3.18226,1.85993,3.02013
3.18226,1.87297,2.36268
3.18226,1.88601,2.47538
3.18226,1.89906,1.58675
3.18226,1.9121,-1.48843
3.18226,1.92514,-1.65609
3.18226,1.93819,-6.00026
3.18226,1.95123,-4.9143
3.18226,1.96427,-4.83763
3.18226,1.97732,-4.84452
3.18226,1.99036,-5.03912
3.18226,2.00341,-3.59263
3.18226,2.01645,-4.1067
3.18226,2.02949,-3.75292
3.18226,2.04254,-3.81862
3.18226,2.05558,-2.79938
3.18226,2.06862,-2.61638
3.18226,2.08167,-3.05672
3.18226,2.09471,-2.17983
3.18226,2.10775,-2.62492
3.18226,2.1208,-2.29212
3.18226,2.13384,-1.81614
3.18226,2.14688,-1.88223
3.18226,2.15993,-1.81579
3.18226,2.17297,-2.06689
3.18226,2.18601,-1.41769
3.18226,2.19906,-1.49829
3.18226,2.2121,-0.930741
3.18226,2.22514,-0.89257
3.18226,2.23819,-0.367187
3.18226,2.25123,-0.0291043
3.18226,2.26427,0.520311
3.18226,2.27732,0.949072
3.18226,2.29036,2.26067
3.18226,2.30341,2.82426
3.18226,2.31645,2.69825
3.18226,2.32949,3.65203
3.18226,2.34254,5.50633
3.18226,2.35558,4.77494
3.18226,2.36862,6.72143
3.1953,1.14254,4.44365
3.1953,1.15558,3.37347
3.1953,1.16862,2.88402
3.1953,1.18167,2.82604
3.1953,1.19471,2.67088
3.1953,1.20775,2.63011
3.1953,1.2208,2.26619
3.1953,1.23384,2.13102
3.1953,1.24688,1.75847
3.1953,1.25993,2.13139
3.1953,1.27297,2.6314
3.1953,1.28601,2.47213
3.1953,1.29906,3.00019
3.1953,1.3121,3.65831
3.1953,1.32514,4.27473
3.1953,1.33819,6.30612
3.1953,1.35123,6.30867
3.1953,1.36427,7.25194
3.1953,1.37732,9.34877
3.1953,1.39036,8.72058
3.1953,1.40341,12.9897
3.1953,1.41645,9.19041
3.1953,1.42949,8.11358
3.1953,1.44254,8.93259
3.1953,1.45558,-0.824254
3.1953,1.46862,-2.05251
3.1953,1.48167,-3.23703
3.1953,1.49471,-1.53336
3.1953,1.50775,-4.37363
3.1953,1.5208,-0.933444
3.1953,1.53384,0.734497
3.1953,1.54688,3.42792
3.1953,1.55993,4.87522
3.1953,1.57297,8.17357
3.1953,1.58601,15.5617
3.1953,1.59906,15.0421
3.1953,1.6121,14.2471
3.1953,1.62514,12.2024
3.1953,1.63819,10.4171
3.1953,1.65123,8.74596
3.1953,1.66427,8.68182
3.1953,1.67732,6.95632
3.1953,1.69036,5.87289
3.1953,1.70341,6.13526
3.1953,1.71645,4.64313
3.1953,1.72949,4.01764
3.1953,1.74254,5.96038
3.1953,1.75558,3.76908
3.1953,1.76862,3.40027
3.1953,1.78167,3.10011
3.1953,1.79471,3.22294
3.1953,1.80775,2.42853
3.1953,1.8208,3.17228
3.1953,1.83384,4.35172
3.1953,1.84688,3.80418
3.1953,1.85993,3.2062
3.1953,1.87297,2.93232
3.1953,1.88601,2.28258
3.1953,1.89906,0.400465
3.1953,1.9121,-1.78895
3.1953,1.92514,-5.55672
3.1953,1.93819,-9.90497
3.1953,1.95123,-7.39198
3.1953,1.96427,-8.45834
3.1953,1.97732,-5.90298
3.1953,1.99036,-5.54475
3.1953,2.00341,-4.12095
3.1953,2.01645,-4.92533
3.1953,2.02949,-3.57715
3.1953,2.04254,-4.2619
3.1953,2.05558,-3.70973
3.1953,2.06862,-3.02936
3.1953,2.08167,-3.18845
3.1953,2.09471,-2.47111
3.1953,2.10775,-2.49993
3.1953,2.1208,-2.49063
3.1953,2.13384,-2.12335
3.1953,2.14688,-2.32905
3.1953,2.15993,-2.11305
3.1953,2.17297,-1.98865
3.1953,2.18601,-1.97914
3.1953,2.19906,-1.68595
3.1953,2.2121,-1.37307
3.1953,2.22514,-1.27326
3.1953,2.23819,-0.490488
3.1953,2.25123,0.242299
3.1953,2.26427,0.891808
3.1953,2.27732,1.43014
3.1953,2.29036,2.50805
3.1953,2.30341,3.02755
3.1953,2.31645,3.90942
3.1953,2.32949,4.00456
3.1953,2.34254,6.13547
3.1953,2.35558,6.41192
3.1953,2.36862,8.63158
3.20835,1.14254,4.66233
3.20835,1.15558,3.75714
3.20835,1.16862,3.34147
3.20835,1.18167,3.17247
3.20835,1.19471,2.93309
3.20835,1.20775,2.73731
3.20835,1.2208,2.18233
3.20835,1.23384,2.17848
3.20835,1.24688,2.13655
3.20835,1.25993,2.26352
3.20835,1.27297,2.73462
3.20835,1.28601,2.93755
3.20835,1.29906,3.12027
3.20835,1.3121,3.69009
3.20835,1.32514,4.14843
3.20835,1.33819,5.71265
3.20835,1.35123,6.14289
3.20835,1.36427,6.01609
3.20835,1.37732,7.39822
3.20835,1.39036,8.57502
3.20835,1.40341,9.5597
3.20835,1.41645,9.47577
3.20835,1.42949,5.09
3.20835,1.44254,8.69024
3.20835,1.45558,-0.528368
3.20835,1.46862,-1.49791
3.20835,1.48167,-3.13391
3.20835,1.49471,-1.34921
3.20835,1.50775,-0.473097
3.20835,1.5208,0.331147
3.20835,1.53384,3.95464
3.20835,1.54688,6.21946
3.20835,1.55993,6.23001
3.20835,1.57297,8.33825
3.20835,1.58601,11.3668
3.20835,1.59906,14.2751
3.20835,1.6121,17.0382
3.20835,1.62514,22.1361
3.20835,1.63819,15.1318
3.20835,1.65123,12.5988
3.20835,1.66427,13.3012
3.20835,1.67732,10.6965
3.20835,1.69036,8.60888
3.20835,1.70341,7.19479
3.20835,1.71645,6.63645
3.20835,1.72949,5.88279
3.20835,1.74254,5.83057
3.20835,1.75558,5.18986
3.20835,1.76862,5.19062
3.20835,1.78167,4.49807
3.20835,1.79471,3.92639
3.20835,1.80775,3.70524
3.20835,1.8208,4.7039
3.20835,1.83384,4.43532
3.20835,1.84688,5.02404
3.20835,1.85993,3.98464
3.20835,1.87297,3.41141
3.20835,1.88601,2.05307
3.20835,1.89906,0.514689
3.20835,1.9121,-1.47046
3.20835,1.92514,-3.75234
3.20835,1.93819,-5.69286
3.20835,1.95123,-4.98821
3.20835,1.96427,-5.30736
3.20835,1.97732,-5.16985
3.20835,1.99036,-4.73803
3.20835,2.00341,-4.7762
3.20835,2.01645,-4.29397
3.20835,2.02949,-3.49181
3.20835,2.04254,-4.12096
3.20835,2.05558,-3.33753
3.20835,2.06862,-3.16145
3.20835,2.08167,-3.07829
3.20835,2.09471,-2.49916
3.20835,2.10775,-2.43577
3.20835,2.1208,-2.83917
3.20835,2.13384,-2.07575
3.20835,2.14688,-2.12811
3.20835,2.15993,-2.49966
3.20835,2.17297,-1.6862
3.20835,2.18601,-1.86419
3.20835,2.19906,-1.45758
3.20835,2.2121,-0.596297
3.20835,2.22514,-0.575239
3.20835,2.23819,1.06574
3.20835,2.25123,1.19583
3.20835,2.26427,2.40045
3.20835,2.27732,2.79897
3.20835,2.29036,4.63436
3.20835,2.30341,6.09567
3.20835,2.31645,6.78544
3.20835,2.32949,7.26439
3.20835,2.34254,9.38805
3.20835,2.35558,8.99393
3.20835,2.36862,10.5593
3.22139,1.14254,4.62605
3.22139,1.15558,3.56372
3.22139,1.16862,3.5231
3.22139,1.18167,3.05127
3.22139,1.19471,2.78436
3.22139,1.20775,3.06826
3.22139,1.2208,3.06909
3.22139,1.23384,2.33227
3.22139,1.24688,2.33227
3.22139,1.25993,2.62778
3.22139,1.27297,2.75836
3.22139,1.28601,3.83153
3.22139,1.29906,3.34388
3.22139,1.3121,3.1088
3.22139,1.32514,3.66499
3.22139,1.33819,3.66499
3.22139,1.35123,4.81741
3.22139,1.36427,4.97619
3.22139,1.37732,6.41968
3.22139,1.39036,5.32582
3.22139,1.40341,13.3014
3.22139,1.41645,8.79389
3.22139,1.42949,7.07081
3.22139,1.44254,13.7658
3.22139,1.45558,4.58329
3.22139,1.46862,8.48724
3.22139,1.48167,6.57546
3.22139,1.49471,2.28748
3.22139,1.50775,-3.41815
3.22139,1.5208,3.79184
3.22139,1.53384,5.82698
3.22139,1.54688,4.3033
3.22139,1.55993,5.54218
3.22139,1.57297,7.25999
3.22139,1.58601,7.59313
3.22139,1.59906,9.98671
3.22139,1.6121,12.5444
3.22139,1.62514,12.8998
3.22139,1.63819,16.9275
3.22139,1.65123,17.0632
3.22139,1.66427,20.3188
3.22139,1.67732,15.8048
3.22139,1.69036,8.16568
3.22139,1.70341,8.30823
3.22139,1.71645,8.90575
3.22139,1.72949,6.35922
3.22139,1.74254,6.31569
3.22139,1.75558,6.56614
3.22139,1.76862,6.75739
3.22139,1.78167,4.73241
3.22139,1.79471,2.77338
3.22139,1.80775,4.01677
3.22139,1.8208,4.7186
3.22139,1.83384,5.71659
3.22139,1.84688,3.62183
3.22139,1.85993,3.83746
3.22139,1.87297,2.87824
3.22139,1.88601,0.940047
3.22139,1.89906,0.325935
3.22139,1.9121,-1.38464
3.22139,1.92514,-1.21779
3.22139,1.93819,-3.6771
3.22139,1.95123,-4.49894
3.22139,1.96427,-4.03142
3.22139,1.97732,-4.73803
3.22139,1.99036,-4.61865
3.22139,2.00341,-3.54541
3.22139,2.01645,-3.17332
3.22139,2.02949,-2.54821
3.22139,2.04254,-4.26971
3.22139,2.05558,-2.98843
3.22139,2.06862,-3.08803
3.22139,2.08167,-2.93306
3.22139,2.09471,-2.92572
3.22139,2.10775,-2.73203
3.22139,2.1208,-3.241
3.22139,2.13384,-2.13373
3.22139,2.14688,-1.94205
3.22139,2.15993,-2.46194
3.22139,2.17297,-2.67614
3.22139,2.18601,-2.31652
3.22139,2.19906,-1.41885
3.22139,2.2121,-1.66073
3.22139,2.22514,-1.31128
3.22139,2.23819,-1.34609
3.22139,2.25123,1.23911
3.22139,2.26427,1.39841
3.22139,2.27732,3.73117
3.22139,2.29036,4.71795
3.22139,2.30341,5.38853
3.22139,2.31645,7.80028
3.22139,2.32949,6.66454
3.22139,2.34254,9.92997
3.22139,2.35558,8.60498
3.22139,2.36862,12.5198
3.23443,1.14254,4.48347
3.23443,1.15558,3.79156
3.23443,1.16862,3.38554
3.23443,1.18167,3.03599
3.23443,1.19471,2.87438
3.23443,1.20775,2.77072
3.23443,1.2208,2.91611
3.23443,1.23384,2.33073
3.23443,1.24688,3.25983
3.23443,1.25993,2.68526
3.23443,1.27297,2.65169
3.23443,1.28601,3.49314
3.23443,1.29906,3.32901
3.23443,1.3121,3.42042
3.23443,1.32514,4.23406
3.23443,1.33819,3.51716
3.23443,1.35123,4.74499
3.23443,1.36427,4.76034
3.23443,1.37732,5.61551
3.23443,1.39036,6.53267
3.23443,1.40341,7.76839
3.23443,1.41645,7.83384
3.23443,1.42949,11.9637
3.23443,1.44254,12.4905
3.23443,1.45558,7.22405
3.23443,1.46862,10.3831
3.23443,1.48167,7.34955
3.23443,1.49471,9.6039
3.23443,1.50775,2.55254
3.23443,1.5208,4.84184
3.23443,1.53384,6.95931
3.23443,1.54688,5.21956
3.23443,1.55993,6.27531
3.23443,1.57297,6.85702
3.23443,1.58601,8.44498
3.23443,1.59906,9.93728
3.23443,1.6121,11.6006
3.23443,1.62514,15.1885
3.23443,1.63819,16.4266
3.23443,1.65123,18.6334
3.23443,1.66427,22.4214
3.23443,1.67732,20.335
3.23443,1.69036,13.2584
3.23443,1.70341,10.5473
3.23443,1.71645,9.53544
3.23443,1.72949,8.08251
3.23443,1.74254,8.02897
3.23443,1.75558,7.29432
3.23443,1.76862,5.9117
3.23443,1.78167,5.42454
3.23443,1.79471,4.36081
3.23443,1.80775,3.61976
3.23443,1.8208,4.68715
3.23443,1.83384,4.34206
3.23443,1.84688,4.16759
3.23443,1.85993,3.24534
3.23443,1.87297,2.19487
3.23443,1.88601,-0.175816
3.23443,1.89906,-0.151771
3.23443,1.9121,-1.70018
3.23443,1.92514,-2.61155
3.23443,1.93819,-5.24533
3.23443,1.95123,-4.71647
3.23443,1.96427,-4.40438
3.23443,1.97732,-4.54274
3.23443,1.99036,-4.09862
3.23443,2.00341,-3.58608
3.23443,2.01645,-3.62562
3.23443,2.02949,-2.98456
3.23443,2.04254,-4.25097
3.23443,2.05558,-4.16961
3.23443,2.06862,-3.66815
3.23443,2.08167,-3.70667
3.23443,2.09471,-2.84996
3.23443,2.10775,-2.59979
3.23443,2.1208,-3.43591
3.23443,2.13384,-2.71073
3.23443,2.14688,-3.18726
3.23443,2.15993,-2.89422
3.23443,2.17297,-2.25254
3.23443,2.18601,-2.75362
3.23443,2.19906,-1.65938
3.23443,2.2121,-1.65938
3.23443,2.22514,-0.127035
3.23443,2.23819,-0.127035
3.23443,2.25123,2.55322
3.23443,2.26427,3.60946
3.23443,2.27732,4.84704
3.23443,2.29036,8.18477
3.23443,2.30341,8.18477
3.23443,2.31645,9.61564
3.23443,2.32949,9.22234
3.23443,2.34254,9.22234
3.23443,2.35558,10.8683
3.23443,2.36862,13.1504
3.24748,1.14254,4.82046
3.24748,1.15558,3.94025
3.24748,1.16862,3.92251
3.24748,1.18167,3.13319
3.24748,1.19471,2.98716
3.24748,1.20775,2.85476
3.24748,1.2208,2.92533
3.24748,1.23384,3.17078
3.24748,1.24688,2.75692
3.24748,1.25993,2.82903
3.24748,1.27297,2.99313
3.24748,1.28601,2.5665
3.24748,1.29906,3.42236
3.24748,1.3121,3.33208
3.24748,1.32514,4.21388
3.24748,1.33819,3.6935
3.24748,1.35123,4.47044
3.24748,1.36427,4.7214
3.24748,1.37732,4.80894
3.24748,1.39036,7.46832
3.24748,1.40341,6.2872
3.24748,1.41645,7.79471
3.24748,1.42949,5.82572
3.24748,1.44254,8.39286
3.24748,1.45558,11.9725
3.24748,1.46862,10.0983
3.24748,1.48167,18.7738
3.24748,1.49471,11.1337
3.24748,1.50775,7.7386
3.24748,1.5208,8.57018
3.24748,1.53384,8.90537
3.24748,1.54688,6.92923
3.24748,1.55993,7.55956
3.24748,1.57297,7.54001
3.24748,1.58601,8.54913
3.24748,1.59906,9.89444
3.24748,1.6121,10.4739
3.24748,1.62514,11.486
3.24748,1.63819,13.2506
3.24748,1.65123,14.0868
3.24748,1.66427,24.1555
3.24748,1.67732,27.1834
3.24748,1.69036,16.9403
3.24748,1.70341,13.1324
3.24748,1.71645,11.5735
3.24748,1.72949,8.89434
3.24748,1.74254,8.55266
3.24748,1.75558,7.97627
3.24748,1.76862,7.16735
3.24748,1.78167,6.3348
3.24748,1.79471,5.04646
3.24748,1.80775,4.50449
3.24748,1.8208,4.37979
3.24748,1.83384,4.0676
3.24748,1.84688,3.25985
3.24748,1.85993,2.80466
3.24748,1.87297,1.48273
3.24748,1.88601,0.603758
3.24748,1.89906,-0.108528
3.24748,1.9121,-1.30079
3.24748,1.92514,-2.03922
3.24748,1.93819,-3.53562
3.24748,1.95123,-4.01828
3.24748,1.96427,-3.75652
3.24748,1.97732,-3.91396
3.24748,1.99036,-4.17952
3.24748,2.00341,-3.16591
3.24748,2.01645,-4.95838
3.24748,2.02949,-3.6309
3.24748,2.04254,-4.23712
3.24748,2.05558,-3.64687
3.24748,2.06862,-3.59406
3.24748,2.08167,-3.64467
3.24748,2.09471,-3.4461
3.24748,2.10775,-3.44914
3.24748,2.1208,-3.61425
3.24748,2.13384,-3.46357
3.24748,2.14688,-3.60651
3.24748,2.15993,-3.60289
3.24748,2.17297,-2.93056
3.24748,2.18601,-2.9099
3.24748,2.19906,-2.18636
3.24748,2.2121,-1.19183
3.24748,2.22514,0.321372
3.24748,2.23819,2.09621
3.24748,2.25123,4.35126
3.24748,2.26427,5.92211
3.24748,2.27732,7.7795
3.24748,2.29036,9.5395
3.24748,2.30341,11.6533
3.24748,2.31645,13.325
3.24748,2.32949,12.2147
3.24748,2.34254,15.2261
3.24748,2.35558,13.3662
3.24748,2.36862,12.6062
3.26052,1.14254,4.56424
3.26052,1.15558,3.80961
3.26052,1.16862,4.06144
3.26052,1.18167,3.47022
3.26052,1.19471,3.19104
3.26052,1.20775,3.02806
3.26052,1.2208,4.02948
3.26052,1.23384,3.35183
3.26052,1.24688,4.14519
3.26052,1.25993,3.57753
3.26052,1.27297,3.31849
3.26052,1.28601,3.97733
3.26052,1.29906,3.98957
3.26052,1.3121,3.76645
3.26052,1.32514,5.32789
3.26052,1.33819,5.20369
3.26052,1.35123,4.64255
3.26052,1.36427,5.34393
3.26052,1.37732,5.80557
3.26052,1.39036,6.69606
3.26052,1.40341,6.84429
3.26052,1.41645,7.30109
3.26052,1.42949,6.59711
3.26052,1.44254,9.84929
3.26052,1.45558,11.5472
3.26052,1.46862,14.0476
3.26052,1.48167,17.7928
3.26052,1.49471,15.4262
3.26052,1.50775,4.45496
3.26052,1.5208,8.49433
3.26052,1.53384,11.0167
3.26052,1.54688,9.09883
3.26052,1.55993,5.98665
3.26052,1.57297,7.17041
3.26052,1.58601,8.90856
3.26052,1.59906,8.90862
3.26052,1.6121,9.95243
3.26052,1.62514,10.2881
3.26052,1.63819,10.7233
3.26052,1.65123,10.1712
3.26052,1.66427,18.7711
3.26052,1.67732,21.0352
3.26052,1.69036,17.5328
3.26052,1.70341,17.0457
3.26052,1.71645,13.9363
3.26052,1.72949,12.3225
3.26052,1.74254,12.2236
3.26052,1.75558,10.1337
3.26052,1.76862,7.0617
3.26052,1.78167,6.7199
3.26052,1.79471,3.2785
3.26052,1.80775,4.28507
3.26052,1.8208,4.55888
3.26052,1.83384,3.79553
3.26052,1.84688,2.70578
3.26052,1.85993,2.47115
3.26052,1.87297,1.08612
3.26052,1.88601,-0.615346
3.26052,1.89906,-0.345117
3.26052,1.9121,-0.998587
3.26052,1.92514,-2.00893
3.26052,1.93819,-2.26203
3.26052,1.95123,-4.49836
3.26052,1.96427,-3.29709
3.26052,1.97732,-3.52104
3.26052,1.99036,-4.90202
3.26052,2.00341,-3.41115
3.26052,2.01645,-4.33812
3.26052,2.02949,-3.545
3.26052,2.04254,-4.62476
3.26052,2.05558,-3.57246
3.26052,2.06862,-3.77032
3.26052,2.08167,-3.80538
3.26052,2.09471,-3.62151
3.26052,2.10775,-3.76725
3.26052,2.1208,-4.05233
3.26052,2.13384,-3.0511
3.26052,2.14688,-4.33801
3.26052,2.15993,-3.45159
3.26052,2.17297,-2.70389
3.26052,2.18601,-3.46063
3.26052,2.19906,-2.05628
3.26052,2.2121,-2.27952
3.26052,2.22514,-0.185366
3.26052,2.23819,0.546886
3.26052,2.25123,4.97493
3.26052,2.26427,8.32568
3.26052,2.27732,10.2128
3.26052,2.29036,11.7188
3.26052,2.30341,11.6266
3.26052,2.31645,12.0127
3.26052,2.32949,12.9354
3.26052,2.34254,12.9354
3.26052,2.35558,13.3933
3.26052,2.36862,10.088
3.27356,1.14254,4.43055
3.27356,1.15558,3.94737
3.27356,1.16862,3.93163
3.27356,1.18167,3.44921
3.27356,1.19471,2.93191
3.27356,1.20775,3.21029
3.27356,1.2208,3.77076
3.27356,1.23384,3.65717
3.27356,1.24688,5.05528
3.27356,1.25993,4.11329
3.27356,1.27297,3.88207
