x,y,z
3.46922,1.2208,-31.0135
3.46922,1.23384,-30.6856
3.46922,1.24688,-29.1912
3.46922,1.25993,-29.061
3.46922,1.27297,-27.9964
3.46922,1.28601,-27.05
3.46922,1.29906,-26.7771
3.46922,1.3121,-26.2251
3.46922,1.32514,-25.9686
3.46922,1.33819,-25.5548
3.46922,1.35123,-25.6247
3.46922,1.36427,-25.3872
3.46922,1.37732,-25.621
3.46922,1.39036,-25.3426
3.46922,1.40341,-26.0219
3.46922,1.41645,-26.0282
3.46922,1.42949,-26.4936
3.46922,1.44254,-25.7927
3.46922,1.45558,-26.3047
3.46922,1.46862,-25.992
3.46922,1.48167,-26.768
3.46922,1.49471,-26.4156
3.46922,1.50775,-26.2989
3.46922,1.5208,-26.3731
3.46922,1.53384,-26.2987
3.46922,1.54688,-26.1358
3.46922,1.55993,-26.1085
3.46922,1.57297,-26.1478
3.46922,1.58601,-25.9456
3.46922,1.59906,-26.1258
3.46922,1.6121,-26.1907
3.46922,1.62514,-26.0512
3.46922,1.63819,-26.3706
3.46922,1.65123,-26.7339
3.46922,1.66427,-26.8357
3.46922,1.67732,-27.304
3.46922,1.69036,-27.3059
3.46922,1.70341,-27.8193
3.46922,1.71645,-27.4663
3.46922,1.72949,-28.3563
3.46922,1.74254,-28.3563
3.46922,1.75558,-27.5623
3.46922,1.76862,-27.0214
3.46922,1.78167,-26.718
3.46922,1.79471,-26.0826
3.46922,1.80775,-25.7633
3.46922,1.8208,-25.8357
3.46922,1.83384,-25.5981
3.46922,1.84688,-25.663
3.46922,1.85993,-25.3536
3.46922,1.87297,-25.1829
3.46922,1.88601,-25.421
3.46922,1.89906,-25.0674
3.46922,1.9121,-25.4569
3.46922,1.92514,-25.3024
3.46922,1.93819,-25.3721
3.46922,1.95123,-26.6571
3.46922,1.96427,-27.3706
3.46922,1.97732,-27.2069
3.46922,1.99036,-28.6555
3.46922,2.00341,-29.4366
3.46922,2.01645,-29.4366
3.46922,2.02949,-29.6452
3.46922,2.04254,-30.5307
3.46922,2.05558,-32.107
3.46922,2.06862,-33.9345
3.46922,2.08167,-35.6198
3.46922,2.09471,-34.9202
3.46922,2.10775,-36.1146
3.46922,2.1208,-37.9671
3.46922,2.13384,-37.9671
3.46922,2.14688,-35.3463
3.46922,2.15993,-32.0591
3.46922,2.17297,-32.4094
3.46922,2.18601,-30.9441
3.46922,2.19906,-28.9931
3.46922,2.2121,-28.2461
3.46922,2.22514,-27.6058
3.46922,2.23819,-26.2657
3.46922,2.25123,-25.87
3.46922,2.26427,-25.0419
3.46922,2.27732,-24.5443
3.46922,2.29036,-23.9283
3.46922,2.30341,-23.3379
3.46922,2.31645,-23.3402
3.46922,2.32949,-23.0496
3.46922,2.34254,-22.6207
3.46922,2.35558,-22.5842
3.46922,2.36862,-22.6829
3.48226,1.14254,-31.8889
3.48226,1.15558,-31.9357
3.48226,1.16862,-31.8298
3.48226,1.18167,-31.8692
3.48226,1.19471,-32.5958
3.48226,1.20775,-32.1411
3.48226,1.2208,-31.3891
3.48226,1.23384,-30.6732
3.48226,1.24688,-29.1407
3.48226,1.25993,-28.8101
3.48226,1.27297,-28.2685
3.48226,1.28601,-27.9508
3.48226,1.29906,-26.8313
3.48226,1.3121,-26.4767
3.48226,1.32514,-26.4533
3.48226,1.33819,-25.9399
3.48226,1.35123,-25.5708
3.48226,1.36427,-25.4432
3.48226,1.37732,-25.6132
3.48226,1.39036,-25.35
3.48226,1.40341,-26.1068
3.48226,1.41645,-25.7847
3.48226,1.42949,-25.6331
3.48226,1.44254,-25.6491
3.48226,1.45558,-25.8601
3.48226,1.46862,-25.8954
3.48226,1.48167,-25.9728
3.48226,1.49471,-26.2434
3.48226,1.50775,-26.0667
3.48226,1.5208,-25.8703
3.48226,1.53384,-26.0608
3.48226,1.54688,-26.1188
3.48226,1.55993,-26.3358
3.48226,1.57297,-26.1206
3.48226,1.58601,-25.6908
3.48226,1.59906,-25.8357
3.48226,1.6121,-25.8516
3.48226,1.62514,-25.8897
3.48226,1.63819,-26.245
3.48226,1.65123,-26.5176
3.48226,1.66427,-26.5664
3.48226,1.67732,-26.8168
3.48226,1.69036,-27.046
3.48226,1.70341,-27.3099
3.48226,1.71645,-27.2018
3.48226,1.72949,-27.3975
3.48226,1.74254,-27.3246
3.48226,1.75558,-27.2987
3.48226,1.76862,-27.0703
3.48226,1.78167,-26.6686
3.48226,1.79471,-26.3327
3.48226,1.80775,-26.0491
3.48226,1.8208,-26.0978
3.48226,1.83384,-26.0849
3.48226,1.84688,-25.9602
3.48226,1.85993,-26.0205
3.48226,1.87297,-26.3379
3.48226,1.88601,-26.2239
3.48226,1.89906,-26.3867
3.48226,1.9121,-26.9519
3.48226,1.92514,-26.6297
3.48226,1.93819,-26.8424
3.48226,1.95123,-27.394
3.48226,1.96427,-28.1864
3.48226,1.97732,-29.4048
3.48226,1.99036,-29.7329
3.48226,2.00341,-30.5108
3.48226,2.01645,-31.4809
3.48226,2.02949,-31.9882
3.48226,2.04254,-33.1202
3.48226,2.05558,-34.4485
3.48226,2.06862,-35.9364
3.48226,2.08167,-35.9816
3.48226,2.09471,-36.493
3.48226,2.10775,-37.4883
3.48226,2.1208,-36.4618
3.48226,2.13384,-35.4627
3.48226,2.14688,-34.1159
3.48226,2.15993,-31.9809
3.48226,2.17297,-30.9352
3.48226,2.18601,-30.3803
3.48226,2.19906,-29.0948
3.48226,2.2121,-28.1998
3.48226,2.22514,-27.296
3.48226,2.23819,-26.7076
3.48226,2.25123,-26.0539
3.48226,2.26427,-25.3036
3.48226,2.27732,-24.9745
3.48226,2.29036,-24.4526
3.48226,2.30341,-23.99
3.48226,2.31645,-23.6632
3.48226,2.32949,-23.4741
3.48226,2.34254,-23.2008
3.48226,2.35558,-22.9883
3.48226,2.36862,-23.0291
3.4953,1.14254,-32.1454
3.4953,1.15558,-32.0111
3.4953,1.16862,-32.2435
3.4953,1.18167,-32.3797
3.4953,1.19471,-32.7682
3.4953,1.20775,-32.8477
3.4953,1.2208,-32.3172
3.4953,1.23384,-32.1501
3.4953,1.24688,-30.1103
3.4953,1.25993,-29.4896
3.4953,1.27297,-28.2725
3.4953,1.28601,-27.5029
3.4953,1.29906,-27.2094
3.4953,1.3121,-26.6489
3.4953,1.32514,-26.4964
3.4953,1.33819,-25.7022
3.4953,1.35123,-25.5768
3.4953,1.36427,-25.7429
3.4953,1.37732,-25.4565
3.4953,1.39036,-25.4994
3.4953,1.40341,-26.0273
3.4953,1.41645,-25.8618
3.4953,1.42949,-25.9096
3.4953,1.44254,-25.7489
3.4953,1.45558,-26.1738
3.4953,1.46862,-26.2723
3.4953,1.48167,-26.5252
3.4953,1.49471,-26.5062
3.4953,1.50775,-26.2778
3.4953,1.5208,-26.1226
3.4953,1.53384,-26.3199
3.4953,1.54688,-26.4228
3.4953,1.55993,-25.9988
3.4953,1.57297,-26.493
3.4953,1.58601,-25.9732
3.4953,1.59906,-25.949
3.4953,1.6121,-26.2441
3.4953,1.62514,-25.905
3.4953,1.63819,-26.2171
3.4953,1.65123,-26.3137
3.4953,1.66427,-26.4943
3.4953,1.67732,-26.5742
3.4953,1.69036,-26.6293
3.4953,1.70341,-26.789
3.4953,1.71645,-26.8507
3.4953,1.72949,-26.9423
3.4953,1.74254,-26.8389
3.4953,1.75558,-26.9004
3.4953,1.76862,-26.7974
3.4953,1.78167,-26.7541
3.4953,1.79471,-26.4925
3.4953,1.80775,-26.1121
3.4953,1.8208,-26.6017
3.4953,1.83384,-26.6681
3.4953,1.84688,-26.5267
3.4953,1.85993,-26.492
3.4953,1.87297,-27.145
3.4953,1.88601,-27.5654
3.4953,1.89906,-28.1534
3.4953,1.9121,-27.8788
3.4953,1.92514,-27.774
3.4953,1.93819,-29.9545
3.4953,1.95123,-29.8103
3.4953,1.96427,-30.7198
3.4953,1.97732,-31.4927
3.4953,1.99036,-32.9917
3.4953,2.00341,-34.4986
3.4953,2.01645,-35.3656
3.4953,2.02949,-35.2999
3.4953,2.04254,-35.3593
3.4953,2.05558,-38.8856
3.4953,2.06862,-38.7896
3.4953,2.08167,-37.2258
3.4953,2.09471,-37.4252
3.4953,2.10775,-36.8066
3.4953,2.1208,-34.6556
3.4953,2.13384,-33.3689
3.4953,2.14688,-32.1312
3.4953,2.15993,-30.4147
3.4953,2.17297,-29.8592
3.4953,2.18601,-29.344
3.4953,2.19906,-28.3556
3.4953,2.2121,-27.7622
3.4953,2.22514,-27.1288
3.4953,2.23819,-26.4601
3.4953,2.25123,-26.0193
3.4953,2.26427,-25.6627
3.4953,2.27732,-25.3657
3.4953,2.29036,-24.881
3.4953,2.30341,-24.4793
3.4953,2.31645,-24.4133
3.4953,2.32949,-24.0575
3.4953,2.34254,-23.8071
3.4953,2.35558,-23.6333
3.4953,2.36862,-23.6337
3.50835,1.14254,-32.7605
3.50835,1.15558,-32.9883
3.50835,1.16862,-33.095
3.50835,1.18167,-32.806
3.50835,1.19471,-33.7793
3.50835,1.20775,-33.9438
3.50835,1.2208,-32.5174
3.50835,1.23384,-32.6627
3.50835,1.24688,-30.6992
3.50835,1.25993,-30.4866
3.50835,1.27297,-29.6391
3.50835,1.28601,-28.4416
3.50835,1.29906,-27.7039
3.50835,1.3121,-27.2587
3.50835,1.32514,-27.027
3.50835,1.33819,-26.1562
3.50835,1.35123,-25.844
3.50835,1.36427,-25.9868
3.50835,1.37732,-26.0286
3.50835,1.39036,-25.7136
3.50835,1.40341,-26.4201
3.50835,1.41645,-26.2944
3.50835,1.42949,-25.8976
3.50835,1.44254,-26.5987
3.50835,1.45558,-26.4563
3.50835,1.46862,-26.3504
3.50835,1.48167,-26.6436
3.50835,1.49471,-27.0951
3.50835,1.50775,-26.7096
3.50835,1.5208,-26.1672
3.50835,1.53384,-27.0227
3.50835,1.54688,-26.9558
3.50835,1.55993,-26.6093
3.50835,1.57297,-26.7586
3.50835,1.58601,-26.2806
3.50835,1.59906,-26.3561
3.50835,1.6121,-26.6551
3.50835,1.62514,-26.2287
3.50835,1.63819,-26.4578
3.50835,1.65123,-26.604
3.50835,1.66427,-26.5994
3.50835,1.67732,-26.6938
3.50835,1.69036,-26.6099
3.50835,1.70341,-26.5487
3.50835,1.71645,-26.5798
3.50835,1.72949,-26.7871
3.50835,1.74254,-26.8684
3.50835,1.75558,-26.6288
3.50835,1.76862,-26.6245
3.50835,1.78167,-26.7427
3.50835,1.79471,-26.293
3.50835,1.80775,-26.1057
3.50835,1.8208,-26.9881
3.50835,1.83384,-27.0073
3.50835,1.84688,-28.1421
3.50835,1.85993,-26.933
3.50835,1.87297,-27.6778
3.50835,1.88601,-29.9188
3.50835,1.89906,-29.4342
3.50835,1.9121,-28.9688
3.50835,1.92514,-29.1681
3.50835,1.93819,-29.1681
3.50835,1.95123,-31.2808
3.50835,1.96427,-31.2808
3.50835,1.97732,-35.757
3.50835,1.99036,-34.0503
3.50835,2.00341,-50.8896
3.50835,2.01645,-50.8896
3.50835,2.02949,-38.4268
3.50835,2.04254,-39.9755
3.50835,2.05558,-39.5487
3.50835,2.06862,-35.5408
3.50835,2.08167,-35.9931
3.50835,2.09471,-35.8126
3.50835,2.10775,-35.9886
3.50835,2.1208,-32.7517
3.50835,2.13384,-32.7517
3.50835,2.14688,-31.1599
3.50835,2.15993,-28.1002
3.50835,2.17297,-29.381
3.50835,2.18601,-29.1458
3.50835,2.19906,-28.003
3.50835,2.2121,-28.3163
3.50835,2.22514,-27.2077
3.50835,2.23819,-26.0999
3.50835,2.25123,-26.4859
3.50835,2.26427,-25.9425
3.50835,2.27732,-25.7927
3.50835,2.29036,-25.0193
3.50835,2.30341,-25.0193
3.50835,2.31645,-25.2047
3.50835,2.32949,-24.7658
3.50835,2.34254,-23.8328
3.50835,2.35558,-24.5676
3.50835,2.36862,-24.2957
3.52139,1.14254,-33.29
3.52139,1.15558,-34.7482
3.52139,1.16862,-34.2373
3.52139,1.18167,-34.0949
3.52139,1.19471,-35.0831
3.52139,1.20775,-34.5948
3.52139,1.2208,-34.5459
3.52139,1.23384,-33.7664
3.52139,1.24688,-32.1873
3.52139,1.25993,-30.9689
3.52139,1.27297,-31.1493
3.52139,1.28601,-28.5845
3.52139,1.29906,-28.7473
3.52139,1.3121,-27.8383
3.52139,1.32514,-27.5722
3.52139,1.33819,-26.7787
3.52139,1.35123,-26.4556
3.52139,1.36427,-26.6665
3.52139,1.37732,-26.6127
3.52139,1.39036,-26.2254
3.52139,1.40341,-27.367
3.52139,1.41645,-26.7625
3.52139,1.42949,-26.7683
3.52139,1.44254,-27.148
3.52139,1.45558,-27.3749
3.52139,1.46862,-27.4913
3.52139,1.48167,-27.7276
3.52139,1.49471,-27.8052
3.52139,1.50775,-27.2969
3.52139,1.5208,-26.9599
3.52139,1.53384,-27.7475
3.52139,1.54688,-27.6388
3.52139,1.55993,-27.033
3.52139,1.57297,-27.237
3.52139,1.58601,-26.563
3.52139,1.59906,-26.5001
3.52139,1.6121,-26.791
3.52139,1.62514,-26.5261
3.52139,1.63819,-26.5841
3.52139,1.65123,-26.6238
3.52139,1.66427,-26.6812
3.52139,1.67732,-26.6061
3.52139,1.69036,-26.4553
3.52139,1.70341,-26.6238
3.52139,1.71645,-26.537
3.52139,1.72949,-26.7943
3.52139,1.74254,-26.7623
3.52139,1.75558,-26.854
3.52139,1.76862,-26.9968
3.52139,1.78167,-26.9951
3.52139,1.79471,-27.072
3.52139,1.80775,-26.9556
3.52139,1.8208,-27.2813
3.52139,1.83384,-28.2832
3.52139,1.84688,-28.3018
3.52139,1.85993,-28.536
3.52139,1.87297,-29.5096
3.52139,1.88601,-29.9987
3.52139,1.89906,-30.8293
3.52139,1.9121,-31.4433
3.52139,1.92514,-31.4695
3.52139,1.93819,-33.2635
3.52139,1.95123,-34.6693
3.52139,1.96427,-37.742
3.52139,1.97732,-40.1709
3.52139,1.99036,-39.4364
3.52139,2.00341,-41.7076
3.52139,2.01645,-42.7217
3.52139,2.02949,-40.1701
3.52139,2.04254,-38.4666
3.52139,2.05558,-39.1739
3.52139,2.06862,-33.9493
3.52139,2.08167,-34.437
3.52139,2.09471,-33.9984
3.52139,2.10775,-32.6002
3.52139,2.1208,-31.2482
3.52139,2.13384,-30.5529
3.52139,2.14688,-29.7618
3.52139,2.15993,-28.673
3.52139,2.17297,-28.6594
3.52139,2.18601,-28.3596
3.52139,2.19906,-27.7071
3.52139,2.2121,-27.4785
3.52139,2.22514,-27.303
3.52139,2.23819,-26.8075
3.52139,2.25123,-26.5945
3.52139,2.26427,-26.3089
3.52139,2.27732,-26.1717
3.52139,2.29036,-25.8611
3.52139,2.30341,-25.7393
3.52139,2.31645,-25.1707
3.52139,2.32949,-25.1575
3.52139,2.34254,-24.9166
3.52139,2.35558,-24.908
3.52139,2.36862,-24.7902
3.53443,1.14254,-37.8888
3.53443,1.15558,-36.4106
3.53443,1.16862,-35.3627
3.53443,1.18167,-35.734
3.53443,1.19471,-37.8191
3.53443,1.20775,-37.1287
3.53443,1.2208,-37.6675
3.53443,1.23384,-38.0584
3.53443,1.24688,-38.0584
3.53443,1.25993,-34.2472
3.53443,1.27297,-31.5865
3.53443,1.28601,-31.5865
3.53443,1.29906,-30.1166
3.53443,1.3121,-28.8627
3.53443,1.32514,-30.383
3.53443,1.33819,-28.7929
3.53443,1.35123,-27.4472
3.53443,1.36427,-27.8583
3.53443,1.37732,-27.9519
3.53443,1.39036,-27.4418
3.53443,1.40341,-28.6069
3.53443,1.41645,-28.1577
3.53443,1.42949,-26.9335
3.53443,1.44254,-29.6278
3.53443,1.45558,-27.6476
3.53443,1.46862,-27.9888
3.53443,1.48167,-27.9888
3.53443,1.49471,-29.0868
3.53443,1.50775,-28.0764
3.53443,1.5208,-27.4127
3.53443,1.53384,-29.074
3.53443,1.54688,-28.9931
3.53443,1.55993,-28.1279
3.53443,1.57297,-28.1554
3.53443,1.58601,-26.8564
3.53443,1.59906,-26.8564
3.53443,1.6121,-27.5935
3.53443,1.62514,-26.5812
3.53443,1.63819,-26.8082
3.53443,1.65123,-26.7011
3.53443,1.66427,-26.82
3.53443,1.67732,-26.82
3.53443,1.69036,-26.3559
3.53443,1.70341,-26.3559
3.53443,1.71645,-26.5361
3.53443,1.72949,-26.7085
3.53443,1.74254,-26.7085
3.53443,1.75558,-26.5565
3.53443,1.76862,-26.5565
3.53443,1.78167,-27.171
3.53443,1.79471,-27.5854
3.53443,1.80775,-27.1723
3.53443,1.8208,-27.6978
3.53443,1.83384,-28.851
3.53443,1.84688,-30.021
3.53443,1.85993,-29.046
3.53443,1.87297,-30.7218
3.53443,1.88601,-30.7218
3.53443,1.89906,-33.219
3.53443,1.9121,-34.1849
3.53443,1.92514,-33.9211
3.53443,1.93819,-29.5885
3.53443,1.95123,-37.4132
3.53443,1.96427,-37.4132
3.53443,1.97732,-40.4988
3.53443,1.99036,-43.4189
3.53443,2.00341,-43.4189
3.53443,2.01645,-42.7217
3.53443,2.02949,-41.2596
3.53443,2.04254,-38.5014
3.53443,2.05558,-38.5014
3.53443,2.06862,-30.887
3.53443,2.08167,-32.1046
3.53443,2.09471,-32.1904
3.53443,2.10775,-31.2287
3.53443,2.1208,-30.251
3.53443,2.13384,-30.251
3.53443,2.14688,-28.9947
3.53443,2.15993,-27.4348
3.53443,2.17297,-28.2257
3.53443,2.18601,-28.2107
3.53443,2.19906,-28.2107
3.53443,2.2121,-27.7451
3.53443,2.22514,-27.7621
3.53443,2.23819,-27.7621
3.53443,2.25123,-27.7028
3.53443,2.26427,-27.338
3.53443,2.27732,-26.3834
3.53443,2.29036,-27.1346
3.53443,2.30341,-27.1346
3.53443,2.31645,-26.389
3.53443,2.32949,-26.4543
3.53443,2.34254,-26.4543
3.53443,2.35558,-26.3908
3.53443,2.36862,-25.6164
3.54748,1.14254,-36.5476
3.54748,1.15558,-36.9871
3.54748,1.16862,-36.8216
3.54748,1.18167,-37.8751
3.54748,1.19471,-40.256
3.54748,1.20775,-42.0345
3.54748,1.2208,-43.5023
3.54748,1.23384,-40.9013
3.54748,1.24688,-40.5469
3.54748,1.25993,-37.0231
3.54748,1.27297,-35.0083
3.54748,1.28601,-33.7653
3.54748,1.29906,-31.6006
3.54748,1.3121,-30.3488
3.54748,1.32514,-29.8957
3.54748,1.33819,-29.5995
3.54748,1.35123,-28.8803
3.54748,1.36427,-29.0375
3.54748,1.37732,-28.7322
3.54748,1.39036,-28.6333
3.54748,1.40341,-29.0261
3.54748,1.41645,-29.0346
3.54748,1.42949,-29.2851
3.54748,1.44254,-29.7114
3.54748,1.45558,-29.9373
3.54748,1.46862,-30.1061
3.54748,1.48167,-30.6023
3.54748,1.49471,-30.271
3.54748,1.50775,-29.8367
3.54748,1.5208,-29.1496
3.54748,1.53384,-29.2651
3.54748,1.54688,-29.2106
3.54748,1.55993,-28.6028
3.54748,1.57297,-28.5103
3.54748,1.58601,-27.9103
3.54748,1.59906,-27.9285
3.54748,1.6121,-27.6831
3.54748,1.62514,-27.4873
3.54748,1.63819,-27.1015
3.54748,1.65123,-26.9914
3.54748,1.66427,-26.9979
3.54748,1.67732,-26.8697
3.54748,1.69036,-26.7362
3.54748,1.70341,-26.7717
3.54748,1.71645,-26.7747
3.54748,1.72949,-26.8555
3.54748,1.74254,-27.1408
3.54748,1.75558,-27.2336
3.54748,1.76862,-27.5664
3.54748,1.78167,-27.8236
3.54748,1.79471,-28.0436
3.54748,1.80775,-28.1301
3.54748,1.8208,-28.7435
3.54748,1.83384,-29.2938
3.54748,1.84688,-29.946
3.54748,1.85993,-30.624
3.54748,1.87297,-31.8001
3.54748,1.88601,-33.2948
3.54748,1.89906,-32.9046
3.54748,1.9121,-35.7151
3.54748,1.92514,-36.8159
3.54748,1.93819,-40.9355
3.54748,1.95123,-41.6137
3.54748,1.96427,-48.3767
3.54748,1.97732,-41.8253
3.54748,1.99036,-40.1155
3.54748,2.00341,-36.9329
3.54748,2.01645,-35.7837
3.54748,2.02949,-35.5116
3.54748,2.04254,-33.5938
3.54748,2.05558,-32.6969
3.54748,2.06862,-31.1113
3.54748,2.08167,-30.7948
3.54748,2.09471,-31.049
3.54748,2.10775,-30.2637
3.54748,2.1208,-29.6831
3.54748,2.13384,-29.6886
3.54748,2.14688,-29.0233
3.54748,2.15993,-28.6559
3.54748,2.17297,-28.4112
3.54748,2.18601,-28.3265
3.54748,2.19906,-28.2711
3.54748,2.2121,-28.1312
3.54748,2.22514,-28.2804
3.54748,2.23819,-28.102
3.54748,2.25123,-28.2431
3.54748,2.26427,-28.0764
3.54748,2.27732,-27.7805
3.54748,2.29036,-27.976
3.54748,2.30341,-27.6661
3.54748,2.31645,-27.548
3.54748,2.32949,-27.1879
3.54748,2.34254,-26.9955
3.54748,2.35558,-26.7084
3.54748,2.36862,-26.2314
3.56052,1.14254,-39.4053
3.56052,1.15558,-38.8979
3.56052,1.16862,-37.8905
3.56052,1.18167,-38.381
3.56052,1.19471,-41.5289
3.56052,1.20775,-40.268
3.56052,1.2208,-44.1333
3.56052,1.23384,-40.7855
3.56052,1.24688,-55.8994
3.56052,1.25993,-35.0793
3.56052,1.27297,-34.4761
3.56052,1.28601,-37.2735
3.56052,1.29906,-37.2735
3.56052,1.3121,-30.8223
3.56052,1.32514,-32.3213
3.56052,1.33819,-30.1973
3.56052,1.35123,-29.5359
3.56052,1.36427,-30.9498
3.56052,1.37732,-31.4631
3.56052,1.39036,-30.5609
3.56052,1.40341,-30.8966
3.56052,1.41645,-31.6818
3.56052,1.42949,-27.9533
3.56052,1.44254,-33.3907
3.56052,1.45558,-31.7208
3.56052,1.46862,-31.7014
3.56052,1.48167,-31.7014
3.56052,1.49471,-32.3054
3.56052,1.50775,-30.9989
3.56052,1.5208,-30.8408
3.56052,1.53384,-31.2532
3.56052,1.54688,-31.0206
3.56052,1.55993,-29.5886
3.56052,1.57297,-29.6336
3.56052,1.58601,-27.5164
3.56052,1.59906,-28.3505
3.56052,1.6121,-28.1713
3.56052,1.62514,-27.2475
3.56052,1.63819,-27.2427
3.56052,1.65123,-27.1299
3.56052,1.66427,-27.2558
3.56052,1.67732,-26.8583
3.56052,1.69036,-26.9599
3.56052,1.70341,-28.1138
3.56052,1.71645,-27.0162
3.56052,1.72949,-27.013
3.56052,1.74254,-27.013
3.56052,1.75558,-26.9798
3.56052,1.76862,-28.1633
3.56052,1.78167,-28.1996
3.56052,1.79471,-28.8584
3.56052,1.80775,-28.4981
3.56052,1.8208,-29.765
3.56052,1.83384,-30.819
3.56052,1.84688,-32.0458
3.56052,1.85993,-31.6743
3.56052,1.87297,-34.3503
3.56052,1.88601,-34.3503
3.56052,1.89906,-38.2226
3.56052,1.9121,-38.4844
3.56052,1.92514,-36.5421
3.56052,1.93819,-36.8124
3.56052,1.95123,-40.0905
3.56052,1.96427,-40.0905
3.56052,1.97732,-36.648
3.56052,1.99036,-36.0819
3.56052,2.00341,-31.5623
3.56052,2.01645,-31.5623
3.56052,2.02949,-32.9344
3.56052,2.04254,-32.0734
3.56052,2.05558,-29.4144
3.56052,2.06862,-29.1854
3.56052,2.08167,-28.495
3.56052,2.09471,-29.7871
3.56052,2.10775,-29.5736
3.56052,2.1208,-28.7821
3.56052,2.13384,-29.0405
3.56052,2.14688,-28.6756
3.56052,2.15993,-28.1742
3.56052,2.17297,-28.4932
3.56052,2.18601,-28.4504
3.56052,2.19906,-28.3313
3.56052,2.2121,-28.5183
3.56052,2.22514,-28.6834
3.56052,2.23819,-28.3879
3.56052,2.25123,-28.907
3.56052,2.26427,-28.8286
3.56052,2.27732,-28.7698
3.56052,2.29036,-29.2128
3.56052,2.30341,-27.9397
3.56052,2.31645,-27.7565
3.56052,2.32949,-27.4533
3.56052,2.34254,-26.9593
3.56052,2.35558,-26.9194
3.56052,2.36862,-26.67
3.57356,1.14254,-38.9859
3.57356,1.15558,-41.2042
3.57356,1.16862,-40.5664
3.57356,1.18167,-39.9756
3.57356,1.19471,-44.2251
3.57356,1.20775,-45.0139
3.57356,1.2208,-45.6431
3.57356,1.23384,-42.1964
3.57356,1.24688,-43.1172
3.57356,1.25993,-37.1524
3.57356,1.27297,-36.6272
3.57356,1.28601,-36.3959
3.57356,1.29906,-32.9976
3.57356,1.3121,-33.0834
3.57356,1.32514,-32.0436
3.57356,1.33819,-29.242
3.57356,1.35123,-32.0293
3.57356,1.36427,-33.2654
3.57356,1.37732,-31.2829
3.57356,1.39036,-31.9839
3.57356,1.40341,-32.9823
3.57356,1.41645,-34.5806
3.57356,1.42949,-30.9309
3.57356,1.44254,-38.4515
3.57356,1.45558,-34.2471
3.57356,1.46862,-33.5681
3.57356,1.48167,-33.5681
3.57356,1.49471,-35.3205
3.57356,1.50775,-36.0473
3.57356,1.5208,-30.8682
3.57356,1.53384,-32.5359
3.57356,1.54688,-32.5244
3.57356,1.55993,-30.5544
3.57356,1.57297,-30.6664
3.57356,1.58601,-27.9865
3.57356,1.59906,-27.9865
3.57356,1.6121,-29.2406
3.57356,1.62514,-27.6332
3.57356,1.63819,-27.4841
3.57356,1.65123,-27.4835
3.57356,1.66427,-27.8069
3.57356,1.67732,-27.32
3.57356,1.69036,-26.9985
3.57356,1.70341,-26.9985
3.57356,1.71645,-27.3195
3.57356,1.72949,-27.4338
3.57356,1.74254,-27.1045
3.57356,1.75558,-27.4657
3.57356,1.76862,-29.2221
3.57356,1.78167,-29.415
3.57356,1.79471,-29.284
3.57356,1.80775,-29.0615
3.57356,1.8208,-29.8926
3.57356,1.83384,-33.3421
3.57356,1.84688,-32.5545
3.57356,1.85993,-33.2651
3.57356,1.87297,-35.4923
3.57356,1.88601,-36.8396
3.57356,1.89906,-40.3911
3.57356,1.9121,-38.871
3.57356,1.92514,-41.1809
3.57356,1.93819,-35.1977
3.57356,1.95123,-36.199
3.57356,1.96427,-31.6114
3.57356,1.97732,-33.8577
3.57356,1.99036,-33.0324
3.57356,2.00341,-31.3308
3.57356,2.01645,-31.3308
3.57356,2.02949,-30.7572
3.57356,2.04254,-30.5245
3.57356,2.05558,-30.5245
3.57356,2.06862,-28.3922
3.57356,2.08167,-28.0378
3.57356,2.09471,-28.9258
3.57356,2.10775,-28.8927
3.57356,2.1208,-28.2035
3.57356,2.13384,-28.2035
3.57356,2.14688,-28.4963
3.57356,2.15993,-27.6934
3.57356,2.17297,-28.9487
3.57356,2.18601,-28.9054
3.57356,2.19906,-28.9054
3.57356,2.2121,-29.1844
3.57356,2.22514,-30.1853
3.57356,2.23819,-30.1853
3.57356,2.25123,-28.907
3.57356,2.26427,-30.8355
3.57356,2.27732,-30.118
3.57356,2.29036,-30.9978
3.57356,2.30341,-30.9978
3.57356,2.31645,-29.2225
3.57356,2.32949,-28.631
3.57356,2.34254,-28.631
3.57356,2.35558,-28.7674
3.57356,2.36862,-28.7674
3.58661,1.14254,-40.6107
3.58661,1.15558,-41.2338
3.58661,1.16862,-42.0505
3.58661,1.18167,-40.8337
3.58661,1.19471,-41.0312
3.58661,1.20775,-39.1517
3.58661,1.2208,-41.404
3.58661,1.23384,-38.2398
3.58661,1.24688,-38.5939
3.58661,1.25993,-37.4051
3.58661,1.27297,-34.9441
3.58661,1.28601,-36.1489
3.58661,1.29906,-34.921
3.58661,1.3121,-34.0595
3.58661,1.32514,-33.7047
3.58661,1.33819,-34.4194
3.58661,1.35123,-33.3529
3.58661,1.36427,-34.8454
3.58661,1.37732,-33.7571
3.58661,1.39036,-34.8862
3.58661,1.40341,-35.6115
3.58661,1.41645,-37.984
3.58661,1.42949,-35.9548
3.58661,1.44254,-40.7277
3.58661,1.45558,-37.4186
3.58661,1.46862,-37.6651
3.58661,1.48167,-36.4886
3.58661,1.49471,-35.6721
3.58661,1.50775,-33.4048
3.58661,1.5208,-31.7682
3.58661,1.53384,-32.048
