x,y,z
3.46922,1.24688,1.20471
3.46922,1.25993,1.24136
3.46922,1.27297,1.58622
3.46922,1.28601,1.97243
3.46922,1.29906,2.10033
3.46922,1.3121,2.38502
3.46922,1.32514,2.5301
3.46922,1.33819,2.78305
3.46922,1.35123,2.73863
3.46922,1.36427,2.89255
3.46922,1.37732,2.74096
3.46922,1.39036,2.92243
3.46922,1.40341,2.49926
3.46922,1.41645,2.49562
3.46922,1.42949,2.24201
3.46922,1.44254,2.6347
3.46922,1.45558,2.3417
3.46922,1.46862,2.51653
3.46922,1.48167,2.10475
3.46922,1.49471,2.28263
3.46922,1.50775,2.34484
3.46922,1.5208,2.30508
3.46922,1.53384,2.34492
3.46922,1.54688,2.43455
3.46922,1.55993,2.4499
3.46922,1.57297,2.42783
3.46922,1.58601,2.54353
3.46922,1.59906,2.44015
3.46922,1.6121,2.40395
3.46922,1.62514,2.48244
3.46922,1.63819,2.30641
3.46922,1.65123,2.12135
3.46922,1.66427,2.07217
3.46922,1.67732,1.86037
3.46922,1.69036,1.85954
3.46922,1.70341,1.65222
3.46922,1.71645,1.79212
3.46922,1.72949,1.46007
3.46922,1.74254,1.46007
3.46922,1.75558,1.75297
3.46922,1.76862,1.98546
3.46922,1.78167,2.12912
3.46922,1.79471,2.46455
3.46922,1.80775,2.65259
3.46922,1.8208,2.60875
3.46922,1.83384,2.75541
3.46922,1.84688,2.71455
3.46922,1.85993,2.915
3.46922,1.87297,3.03184
3.46922,1.88601,2.87013
3.46922,1.89906,3.11357
3.46922,1.9121,2.8465
3.46922,1.92514,2.94961
3.46922,1.93819,2.90265
3.46922,1.95123,2.1592
3.46922,1.96427,1.83208
3.46922,1.97732,1.90245
3.46922,1.99036,1.36287
3.46922,2.00341,1.13853
3.46922,2.01645,1.13853
3.46922,2.02949,1.08512
3.46922,2.04254,0.88497
3.46922,2.05558,0.6156
3.46922,2.06862,0.404153
3.46922,2.08167,0.274167
3.46922,2.09471,0.32209
3.46922,2.10775,0.244648
3.46922,2.1208,0.159694
3.46922,2.13384,0.159694
3.46922,2.14688,0.291995
3.46922,2.15993,0.622425
3.46922,2.17297,0.574195
3.46922,2.18601,0.804624
3.46922,2.19906,1.26094
3.46922,2.2121,1.49756
3.46922,2.22514,1.73547
3.46922,2.23819,2.36282
3.46922,2.25123,2.5882
3.46922,2.26427,3.1319
3.46922,2.27732,3.5121
3.46922,2.29036,4.0473
3.46922,2.30341,4.63669
3.46922,2.31645,4.63422
3.46922,2.32949,4.95492
3.46922,2.34254,5.46929
3.46922,2.35558,5.51543
3.46922,2.36862,5.39148
3.48226,1.14254,0.647305
3.48226,1.15558,0.640366
3.48226,1.16862,0.656171
3.48226,1.18167,0.650255
3.48226,1.19471,0.550079
3.48226,1.20775,0.610787
3.48226,1.2208,0.726264
3.48226,1.23384,0.856399
3.48226,1.24688,1.21878
3.48226,1.25993,1.3152
3.48226,1.27297,1.48989
3.48226,1.28601,1.60293
3.48226,1.29906,2.07427
3.48226,1.3121,2.25078
3.48226,1.32514,2.26292
3.48226,1.33819,2.5469
3.48226,1.35123,2.77282
3.48226,1.36427,2.85546
3.48226,1.37732,2.74588
3.48226,1.39036,2.91742
3.48226,1.40341,2.45084
3.48226,1.41645,2.63958
3.48226,1.42949,2.73333
3.48226,1.44254,2.72327
3.48226,1.45558,2.5941
3.48226,1.46862,2.5731
3.48226,1.48167,2.52768
3.48226,1.49471,2.375
3.48226,1.50775,2.4736
3.48226,1.5208,2.58802
3.48226,1.53384,2.47698
3.48226,1.54688,2.44411
3.48226,1.55993,2.32496
3.48226,1.57297,2.44308
3.48226,1.58601,2.69726
3.48226,1.59906,2.60874
3.48226,1.6121,2.59919
3.48226,1.62514,2.57648
3.48226,1.63819,2.37412
3.48226,1.65123,2.22966
3.48226,1.66427,2.20475
3.48226,1.67732,2.08122
3.48226,1.69036,1.97425
3.48226,1.70341,1.85784
3.48226,1.71645,1.90465
3.48226,1.72949,1.82076
3.48226,1.74254,1.85157
3.48226,1.75558,1.86263
3.48226,1.76862,1.96322
3.48226,1.78167,2.15349
3.48226,1.79471,2.32665
3.48226,1.80775,2.48366
3.48226,1.8208,2.45597
3.48226,1.83384,2.46326
3.48226,1.84688,2.53504
3.48226,1.85993,2.50007
3.48226,1.87297,2.32387
3.48226,1.88601,2.38565
3.48226,1.89906,2.29791
3.48226,1.9121,2.01747
3.48226,1.92514,2.17287
3.48226,1.93819,2.06899
3.48226,1.95123,1.82223
3.48226,1.96427,1.51832
3.48226,1.97732,1.14687
3.48226,1.99036,1.06344
3.48226,2.00341,0.889031
3.48226,2.01645,0.71107
3.48226,2.02949,0.632681
3.48226,2.04254,0.487501
3.48226,2.05558,0.359042
3.48226,2.06862,0.254893
3.48226,2.08167,0.252257
3.48226,2.09471,0.224231
3.48226,2.10775,0.178309
3.48226,2.1208,0.225849
3.48226,2.13384,0.284268
3.48226,2.14688,0.387622
3.48226,2.15993,0.633733
3.48226,2.17297,0.806273
3.48226,2.18601,0.916156
3.48226,2.19906,1.23175
3.48226,2.2121,1.51361
3.48226,2.22514,1.86378
3.48226,2.23819,2.13423
3.48226,2.25123,2.48088
3.48226,2.26427,2.94875
3.48226,2.27732,3.18089
3.48226,2.29036,3.58707
3.48226,2.30341,3.99028
3.48226,2.31645,4.30209
3.48226,2.32949,4.4936
3.48226,2.34254,4.78541
3.48226,2.35558,5.02535
3.48226,2.36862,4.97836
3.4953,1.14254,0.610178
3.4953,1.15558,0.629348
3.4953,1.16862,0.596551
3.4953,1.18167,0.578134
3.4953,1.19471,0.528662
3.4953,1.20775,0.519074
3.4953,1.2208,0.586513
3.4953,1.23384,0.609519
3.4953,1.24688,0.974924
3.4953,1.25993,1.12471
3.4953,1.27297,1.4885
3.4953,1.28601,1.77708
3.4953,1.29906,1.90133
3.4953,1.3121,2.16327
3.4953,1.32514,2.24058
3.4953,1.33819,2.69019
3.4953,1.35123,2.76898
3.4953,1.36427,2.66505
3.4953,1.37732,2.84678
3.4953,1.39036,2.81879
3.4953,1.40341,2.49617
3.4953,1.41645,2.5931
3.4953,1.42949,2.56473
3.4953,1.44254,2.66139
3.4953,1.45558,2.41337
3.4953,1.46862,2.35924
3.4953,1.48167,2.22577
3.4953,1.49471,2.23552
3.4953,1.50775,2.35622
3.4953,1.5208,2.44199
3.4953,1.53384,2.33349
3.4953,1.54688,2.27886
3.4953,1.55993,2.5126
3.4953,1.57297,2.24232
3.4953,1.58601,2.52744
3.4953,1.59906,2.54157
3.4953,1.6121,2.3746
3.4953,1.62514,2.56744
3.4953,1.63819,2.38942
3.4953,1.65123,2.33687
3.4953,1.66427,2.24166
3.4953,1.67732,2.20077
3.4953,1.69036,2.17307
3.4953,1.70341,2.09459
3.4953,1.71645,2.06506
3.4953,1.72949,2.02194
3.4953,1.74254,2.07068
3.4953,1.75558,2.04157
3.4953,1.76862,2.09053
3.4953,1.78167,2.11149
3.4953,1.79471,2.24261
3.4953,1.80775,2.44788
3.4953,1.8208,2.18691
3.4953,1.83384,2.15373
3.4953,1.84688,2.225
3.4953,1.85993,2.24287
3.4953,1.87297,1.92976
3.4953,1.88601,1.75171
3.4953,1.89906,1.52989
3.4953,1.9121,1.62976
3.4953,1.92514,1.66954
3.4953,1.93819,1.01053
3.4953,1.95123,1.04464
3.4953,1.96427,0.847273
3.4953,1.97732,0.709131
3.4953,1.99036,0.502142
3.4953,2.00341,0.354926
3.4953,2.01645,0.290697
3.4953,2.02949,0.295131
3.4953,2.04254,0.29112
3.4953,2.05558,0.129254
3.4953,2.06862,0.132142
3.4953,2.08167,0.189417
3.4953,2.09471,0.180918
3.4953,2.10775,0.208613
3.4953,2.1208,0.34233
3.4953,2.13384,0.460376
3.4953,2.14688,0.612175
3.4953,2.15993,0.90892
3.4953,2.17297,1.03295
3.4953,2.18601,1.16305
3.4953,2.19906,1.4603
3.4953,2.2121,1.67411
3.4953,2.22514,1.93695
3.4953,2.23819,2.25936
3.4953,2.25123,2.50072
3.4953,2.26427,2.71474
3.4953,2.27732,2.90687
3.4953,2.29036,3.25012
3.4953,2.30341,3.5651
3.4953,2.31645,3.6197
3.4953,2.32949,3.92875
3.4953,2.34254,4.16185
3.4953,2.35558,4.33186
3.4953,2.36862,4.33138
3.50835,1.14254,0.5296
3.50835,1.15558,0.502538
3.50835,1.16862,0.490347
3.50835,1.18167,0.524077
3.50835,1.19471,0.418858
3.50835,1.20775,0.403291
3.50835,1.2208,0.56009
3.50835,1.23384,0.541667
3.50835,1.24688,0.851297
3.50835,1.25993,0.893996
3.50835,1.27297,1.08665
3.50835,1.28601,1.43166
3.50835,1.29906,1.69673
3.50835,1.3121,1.87989
3.50835,1.32514,1.98289
3.50835,1.33819,2.42317
3.50835,1.35123,2.60375
3.50835,1.36427,2.5195
3.50835,1.37732,2.49539
3.50835,1.39036,2.68313
3.50835,1.40341,2.28029
3.50835,1.41645,2.34724
3.50835,1.42949,2.57185
3.50835,1.44254,2.18844
3.50835,1.45558,2.26136
3.50835,1.46862,2.3172
3.50835,1.48167,2.16592
3.50835,1.49471,1.95203
3.50835,1.50775,2.13322
3.50835,1.5208,2.41703
3.50835,1.53384,1.98487
3.50835,1.54688,2.01568
3.50835,1.55993,2.18309
3.50835,1.57297,2.10928
3.50835,1.58601,2.35471
3.50835,1.59906,2.31415
3.50835,1.6121,2.1602
3.50835,1.62514,2.38304
3.50835,1.63819,2.26059
3.50835,1.65123,2.18576
3.50835,1.66427,2.18809
3.50835,1.67732,2.14101
3.50835,1.69036,2.18277
3.50835,1.70341,2.21378
3.50835,1.71645,2.19795
3.50835,1.72949,2.0955
3.50835,1.74254,2.05666
3.50835,1.75558,2.1733
3.50835,1.76862,2.17543
3.50835,1.78167,2.11702
3.50835,1.79471,2.34803
3.50835,1.80775,2.4515
3.50835,1.8208,2.00074
3.50835,1.83384,1.99192
3.50835,1.84688,1.53387
3.50835,1.85993,2.02629
3.50835,1.87297,1.70695
3.50835,1.88601,1.01888
3.50835,1.89906,1.13915
3.50835,1.9121,1.26801
3.50835,1.92514,1.21112
3.50835,1.93819,1.21112
3.50835,1.95123,0.744588
3.50835,1.96427,0.744588
3.50835,1.97732,0.265647
3.50835,1.99036,0.393523
3.50835,2.00341,0.00814774
3.50835,2.01645,0.00814774
3.50835,2.02949,0.143656
3.50835,2.04254,0.100565
3.50835,2.05558,0.110951
3.50835,2.06862,0.279201
3.50835,2.08167,0.251588
3.50835,2.09471,0.262264
3.50835,2.10775,0.251847
3.50835,2.1208,0.530679
3.50835,2.13384,0.530679
3.50835,2.14688,0.765614
3.50835,2.15993,1.54874
3.50835,2.17297,1.1532
3.50835,2.18601,1.21736
3.50835,2.19906,1.58381
3.50835,2.2121,1.47357
3.50835,2.22514,1.90209
3.50835,2.23819,2.45474
3.50835,2.25123,2.24599
3.50835,2.26427,2.54536
3.50835,2.27732,2.6347
3.50835,2.29036,3.14825
3.50835,2.30341,3.14825
3.50835,2.31645,3.01672
3.50835,2.32949,3.3375
3.50835,2.34254,4.13737
3.50835,2.35558,3.49335
3.50835,2.36862,3.71907
3.52139,1.14254,0.468816
3.52139,1.15558,0.335101
3.52139,1.16862,0.376936
3.52139,1.18167,0.389504
3.52139,1.19471,0.310233
3.52139,1.20775,0.347149
3.52139,1.2208,0.351085
3.52139,1.23384,0.42011
3.52139,1.24688,0.604326
3.52139,1.25993,0.800035
3.52139,1.27297,0.767489
3.52139,1.28601,1.38533
3.52139,1.29906,1.33436
3.52139,1.3121,1.64502
3.52139,1.32514,1.74898
3.52139,1.33819,2.09958
3.52139,1.35123,2.26171
3.52139,1.36427,2.15449
3.52139,1.37732,2.18136
3.52139,1.39036,2.38482
3.52139,1.40341,1.8336
3.52139,1.41645,2.10744
3.52139,1.42949,2.10461
3.52139,1.44254,1.9284
3.52139,1.45558,1.83025
3.52139,1.46862,1.78183
3.52139,1.48167,1.68747
3.52139,1.49471,1.65761
3.52139,1.50775,1.86343
3.52139,1.5208,2.01376
3.52139,1.53384,1.67977
3.52139,1.54688,1.72235
3.52139,1.55993,1.98015
3.52139,1.57297,1.88931
3.52139,1.58601,2.2065
3.52139,1.59906,2.23867
3.52139,1.6121,2.09365
3.52139,1.62514,2.22531
3.52139,1.63819,2.1958
3.52139,1.65123,2.17583
3.52139,1.66427,2.14726
3.52139,1.67732,2.18469
3.52139,1.69036,2.2619
3.52139,1.70341,2.17582
3.52139,1.71645,2.21972
3.52139,1.72949,2.09202
3.52139,1.74254,2.1075
3.52139,1.75558,2.06346
3.52139,1.76862,1.99674
3.52139,1.78167,1.99752
3.52139,1.79471,1.96244
3.52139,1.80775,2.01577
3.52139,1.8208,1.87011
3.52139,1.83384,1.48484
3.52139,1.84688,1.4785
3.52139,1.85993,1.40088
3.52139,1.87297,1.11953
3.52139,1.88601,1.00029
3.52139,1.89906,0.826164
3.52139,1.9121,0.717251
3.52139,1.92514,0.712939
3.52139,1.93819,0.471687
3.52139,1.95123,0.34125
3.52139,1.96427,0.16819
3.52139,1.97732,0.0961409
3.52139,1.99036,0.113858
3.52139,2.00341,0.0674896
3.52139,2.01645,0.0534357
3.52139,2.02949,0.096159
3.52139,2.04254,0.142344
3.52139,2.05558,0.120952
3.52139,2.06862,0.402783
3.52139,2.08167,0.359999
3.52139,2.09471,0.398254
3.52139,2.10775,0.549518
3.52139,2.1208,0.7502
3.52139,2.13384,0.880462
3.52139,2.14688,1.05639
3.52139,2.15993,1.35738
3.52139,2.17297,1.36162
3.52139,2.18601,1.45896
3.52139,2.19906,1.69546
3.52139,2.2121,1.78709
3.52139,2.22514,1.86079
3.52139,2.23819,2.08568
3.52139,2.25123,2.19055
3.52139,2.26427,2.33944
3.52139,2.27732,2.41453
3.52139,2.29036,2.59355
3.52139,2.30341,2.6673
3.52139,2.31645,3.04039
3.52139,2.32949,3.04966
3.52139,2.34254,3.22362
3.52139,2.35558,3.22995
3.52139,2.36862,3.31879
3.53443,1.14254,0.162601
3.53443,1.15558,0.228528
3.53443,1.16862,0.290889
3.53443,1.18167,0.267056
3.53443,1.19471,0.165232
3.53443,1.20775,0.193699
3.53443,1.2208,0.171101
3.53443,1.23384,0.156371
3.53443,1.24688,0.156371
3.53443,1.25993,0.376076
3.53443,1.27297,0.693978
3.53443,1.28601,0.693978
3.53443,1.29906,0.973515
3.53443,1.3121,1.29936
3.53443,1.32514,0.915591
3.53443,1.33819,1.3204
3.53443,1.35123,1.80004
3.53443,1.36427,1.63746
3.53443,1.37732,1.60254
3.53443,1.39036,1.80229
3.53443,1.40341,1.37818
3.53443,1.41645,1.52839
3.53443,1.42949,2.02604
3.53443,1.44254,1.08948
3.53443,1.45558,1.71888
3.53443,1.46862,1.58897
3.53443,1.48167,1.58897
3.53443,1.49471,1.23402
3.53443,1.50775,1.55724
3.53443,1.5208,1.81438
3.53443,1.53384,1.23764
3.53443,1.54688,1.26092
3.53443,1.55993,1.5389
3.53443,1.57297,1.52918
3.53443,1.58601,2.06236
3.53443,1.59906,2.06236
3.53443,1.6121,1.7404
3.53443,1.62514,2.19726
3.53443,1.63819,2.08535
3.53443,1.65123,2.13744
3.53443,1.66427,2.07972
3.53443,1.67732,2.07972
3.53443,1.69036,2.31427
3.53443,1.70341,2.31427
3.53443,1.71645,2.2202
3.53443,1.72949,2.13378
3.53443,1.74254,2.13378
3.53443,1.75558,2.2098
3.53443,1.76862,2.2098
3.53443,1.78167,1.91825
3.53443,1.79471,1.74366
3.53443,1.80775,1.91765
3.53443,1.8208,1.6991
3.53443,1.83384,1.30287
3.53443,1.84688,0.995183
3.53443,1.85993,1.24566
3.53443,1.87297,0.846867
3.53443,1.88601,0.846867
3.53443,1.89906,0.476545
3.53443,1.9121,0.381513
3.53443,1.92514,0.405405
3.53443,1.93819,1.09937
3.53443,1.95123,0.181419
3.53443,1.96427,0.181419
3.53443,1.97732,0.0891504
3.53443,1.99036,0.0455099
3.53443,2.00341,0.0455099
3.53443,2.01645,0.0534357
3.53443,2.02949,0.074824
3.53443,2.04254,0.141208
3.53443,2.05558,0.141208
3.53443,2.06862,0.815259
3.53443,2.08167,0.615938
3.53443,2.09471,0.603899
3.53443,2.10775,0.753589
3.53443,2.1208,0.94385
3.53443,2.13384,0.94385
3.53443,2.14688,1.26046
3.53443,2.15993,1.80518
3.53443,2.17297,1.50464
3.53443,2.18601,1.50985
3.53443,2.19906,1.50985
3.53443,2.2121,1.68071
3.53443,2.22514,1.67412
3.53443,2.23819,1.67412
3.53443,2.25123,1.69714
3.53443,2.26427,1.84588
3.53443,2.27732,2.29962
3.53443,2.29036,1.93437
3.53443,2.30341,1.93437
3.53443,2.31645,2.29666
3.53443,2.32949,2.26242
3.53443,2.34254,2.26242
3.53443,2.35558,2.29574
3.53443,2.36862,2.74382
3.54748,1.14254,0.221434
3.54748,1.15558,0.20012
3.54748,1.16862,0.207893
3.54748,1.18167,0.163114
3.54748,1.19471,0.0942763
3.54748,1.20775,0.0625961
3.54748,1.2208,0.0446447
3.54748,1.23384,0.0812587
3.54748,1.24688,0.0881687
3.54748,1.25993,0.198467
3.54748,1.27297,0.315627
3.54748,1.28601,0.42021
3.54748,1.29906,0.691731
3.54748,1.3121,0.92282
3.54748,1.32514,1.0243
3.54748,1.33819,1.0966
3.54748,1.35123,1.29411
3.54748,1.36427,1.24811
3.54748,1.37732,1.339
3.54748,1.39036,1.36983
3.54748,1.40341,1.25138
3.54748,1.41645,1.24894
3.54748,1.42949,1.17894
3.54748,1.44254,1.06871
3.54748,1.45558,1.01453
3.54748,1.46862,0.975864
3.54748,1.48167,0.870496
3.54748,1.49471,0.939502
3.54748,1.50775,1.03832
3.54748,1.5208,1.21631
3.54748,1.53384,1.18439
3.54748,1.54688,1.19933
3.54748,1.55993,1.3795
3.54748,1.57297,1.40918
3.54748,1.58601,1.61796
3.54748,1.59906,1.61122
3.54748,1.6121,1.70487
3.54748,1.62514,1.7835
3.54748,1.63819,1.94919
3.54748,1.65123,1.99924
3.54748,1.66427,1.99622
3.54748,1.67732,2.05605
3.54748,1.69036,2.12021
3.54748,1.70341,2.10294
3.54748,1.71645,2.10149
3.54748,1.72949,2.06277
3.54748,1.74254,1.9316
3.54748,1.75558,1.89077
3.54748,1.76862,1.75128
3.54748,1.78167,1.6506
3.54748,1.79471,1.56907
3.54748,1.80775,1.53812
3.54748,1.8208,1.33552
3.54748,1.83384,1.17659
3.54748,1.84688,1.01252
3.54748,1.85993,0.86616
3.54748,1.87297,0.660681
3.54748,1.88601,0.468298
3.54748,1.89906,0.512324
3.54748,1.9121,0.268221
3.54748,1.92514,0.208166
3.54748,1.93819,0.0806208
3.54748,1.95123,0.0689652
3.54748,1.96427,0.0145321
3.54748,1.97732,0.0656855
3.54748,1.99036,0.0973755
3.54748,2.00341,0.202631
3.54748,2.01645,0.264017
3.54748,2.02949,0.281086
3.54748,2.04254,0.437136
3.54748,2.05558,0.537413
3.54748,2.06862,0.774236
3.54748,2.08167,0.832765
3.54748,2.09471,0.785425
3.54748,2.10775,0.941092
3.54748,2.1208,1.07569
3.54748,2.13384,1.07432
3.54748,2.14688,1.25219
3.54748,2.15993,1.36275
3.54748,2.17297,1.44171
3.54748,2.18601,1.4701
3.54748,2.19906,1.489
3.54748,2.2121,1.53773
3.54748,2.22514,1.4858
3.54748,2.23819,1.54809
3.54748,2.25123,1.49862
3.54748,2.26427,1.55726
3.54748,2.27732,1.66706
3.54748,2.29036,1.59367
3.54748,2.30341,1.71155
3.54748,2.31645,1.75874
3.54748,2.32949,1.91076
3.54748,2.34254,1.99733
3.54748,2.35558,2.13383
3.54748,2.36862,2.38155
3.56052,1.14254,0.114676
3.56052,1.15558,0.128887
3.56052,1.16862,0.162538
3.56052,1.18167,0.145178
3.56052,1.19471,0.0703248
3.56052,1.20775,0.0940164
3.56052,1.2208,0.0386076
3.56052,1.23384,0.0834551
3.56052,1.24688,0.00257076
3.56052,1.25993,0.310505
3.56052,1.27297,0.356774
3.56052,1.28601,0.187349
3.56052,1.29906,0.187349
3.56052,1.3121,0.827504
3.56052,1.32514,0.585958
3.56052,1.33819,0.955587
3.56052,1.35123,1.11279
3.56052,1.36427,0.803566
3.56052,1.37732,0.713981
3.56052,1.39036,0.878839
3.56052,1.40341,0.81346
3.56052,1.41645,0.678929
3.56052,1.42949,1.60204
3.56052,1.44254,0.458072
3.56052,1.45558,0.672857
3.56052,1.46862,0.675864
3.56052,1.48167,0.675864
3.56052,1.49471,0.58811
3.56052,1.50775,0.79453
3.56052,1.5208,0.823978
3.56052,1.53384,0.749346
3.56052,1.54688,0.790561
3.56052,1.55993,1.09935
3.56052,1.57297,1.08802
3.56052,1.58601,1.77157
3.56052,1.59906,1.46201
3.56052,1.6121,1.52361
3.56052,1.62514,1.88472
3.56052,1.63819,1.88682
3.56052,1.65123,1.93649
3.56052,1.66427,1.88114
3.56052,1.67732,2.06143
3.56052,1.69036,2.01379
3.56052,1.70341,1.54392
3.56052,1.71645,1.98782
3.56052,1.72949,1.98929
3.56052,1.74254,1.98929
3.56052,1.75558,2.00455
3.56052,1.76862,1.52641
3.56052,1.78167,1.5137
3.56052,1.79471,1.30065
3.56052,1.80775,1.41317
3.56052,1.8208,1.05561
3.56052,1.83384,0.828127
3.56052,1.84688,0.624338
3.56052,1.85993,0.680088
3.56052,1.87297,0.367258
3.56052,1.88601,0.367258
3.56052,1.89906,0.150572
3.56052,1.9121,0.141761
3.56052,1.92514,0.22171
3.56052,1.93819,0.208335
3.56052,1.95123,0.0979366
3.56052,1.96427,0.0979366
3.56052,1.97732,0.216371
3.56052,1.99036,0.246498
3.56052,2.00341,0.697867
3.56052,2.01645,0.697867
3.56052,2.02949,0.508813
3.56052,2.04254,0.620389
3.56052,2.05558,1.14435
3.56052,2.06862,1.20632
3.56052,2.08167,1.41415
3.56052,2.09471,1.05024
3.56052,2.10775,1.10315
3.56052,2.1208,1.3237
3.56052,2.13384,1.24725
3.56052,2.14688,1.35657
3.56052,2.15993,1.52257
3.56052,2.17297,1.41476
3.56052,2.18601,1.42877
3.56052,2.19906,1.46849
3.56052,2.2121,1.40661
3.56052,2.22514,1.35413
3.56052,2.23819,1.44946
3.56052,2.25123,1.28618
3.56052,2.26427,1.3096
3.56052,2.27732,1.32744
3.56052,2.29036,1.19874
3.56052,2.30341,1.60707
3.56052,2.31645,1.67628
3.56052,2.32949,1.79748
3.56052,2.34254,2.01407
3.56052,2.35558,2.03262
3.56052,2.36862,2.15281
3.57356,1.14254,0.126303
3.57356,1.15558,0.0757841
3.57356,1.16862,0.087772
3.57356,1.18167,0.100564
3.57356,1.19471,0.0377994
3.57356,1.20775,0.0315216
3.57356,1.2208,0.0272702
3.57356,1.23384,0.060306
3.57356,1.24688,0.0487848
3.57356,1.25993,0.192644
3.57356,1.27297,0.217412
3.57356,1.28601,0.229305
3.57356,1.29906,0.501469
3.57356,1.3121,0.491651
3.57356,1.32514,0.624658
3.57356,1.33819,1.1907
3.57356,1.35123,0.626719
3.57356,1.36427,0.471481
3.57356,1.37732,0.744238
3.57356,1.39036,0.633301
3.57356,1.40341,0.503238
3.57356,1.41645,0.348293
3.57356,1.42949,0.807074
3.57356,1.44254,0.142839
3.57356,1.45558,0.37609
3.57356,1.46862,0.439734
3.57356,1.48167,0.439734
3.57356,1.49471,0.29373
3.57356,1.50775,0.24847
3.57356,1.5208,0.818801
3.57356,1.53384,0.557708
3.57356,1.54688,0.559186
3.57356,1.55993,0.880151
3.57356,1.57297,0.857756
3.57356,1.58601,1.58983
3.57356,1.59906,1.58983
3.57356,1.6121,1.19107
3.57356,1.62514,1.72455
3.57356,1.63819,1.78478
3.57356,1.65123,1.78507
3.57356,1.66427,1.65694
3.57356,1.67732,1.85352
3.57356,1.69036,1.99594
3.57356,1.70341,1.99594
3.57356,1.71645,1.85376
3.57356,1.72949,1.80558
3.57356,1.74254,1.94783
3.57356,1.75558,1.79237
3.57356,1.76862,1.19615
3.57356,1.78167,1.14419
3.57356,1.79471,1.17922
3.57356,1.80775,1.24121
3.57356,1.8208,1.02503
3.57356,1.83384,0.463228
3.57356,1.84688,0.55533
3.57356,1.85993,0.471511
3.57356,1.87297,0.282339
3.57356,1.88601,0.207034
3.57356,1.89906,0.0913886
3.57356,1.9121,0.129688
3.57356,1.92514,0.0761915
3.57356,1.93819,0.302159
3.57356,1.95123,0.239938
3.57356,1.96427,0.690024
3.57356,1.97732,0.411366
3.57356,1.99036,0.497461
3.57356,2.00341,0.736077
3.57356,2.01645,0.736077
3.57356,2.02949,0.84
3.57356,2.04254,0.886235
3.57356,2.05558,0.886235
3.57356,2.06862,1.44803
3.57356,2.08167,1.57116
3.57356,2.09471,1.28063
3.57356,2.10775,1.29042
3.57356,2.1208,1.51235
3.57356,2.13384,1.51235
3.57356,2.14688,1.41373
3.57356,2.15993,1.70082
3.57356,2.17297,1.27388
3.57356,2.18601,1.28664
3.57356,2.19906,1.28664
3.57356,2.2121,1.2066
3.57356,2.22514,0.958228
3.57356,2.23819,0.958228
3.57356,2.25123,1.28618
3.57356,2.26427,0.824985
3.57356,2.27732,0.973203
3.57356,2.29036,0.794726
3.57356,2.30341,0.794726
3.57356,2.31645,1.19605
3.57356,2.32949,1.37058
3.57356,2.34254,1.37058
3.57356,2.35558,1.3282
3.57356,2.36862,1.3282
3.58661,1.14254,0.0868828
3.58661,1.15558,0.0752692
3.58661,1.16862,0.062366
3.58661,1.18167,0.0825338
3.58661,1.19471,0.0788636
3.58661,1.20775,0.12157
3.58661,1.2208,0.0723764
3.58661,1.23384,0.149975
3.58661,1.24688,0.138233
3.58661,1.25993,0.181755
3.58661,1.27297,0.320323
3.58661,1.28601,0.242723
3.58661,1.29906,0.322033
3.58661,1.3121,0.392687
3.58661,1.32514,0.426117
3.58661,1.33819,0.361457
3.58661,1.35123,0.462072
3.58661,1.36427,0.32769
3.58661,1.37732,0.421009
3.58661,1.39036,0.324624
3.58661,1.40341,0.274694
3.58661,1.41645,0.159073
3.58661,1.42949,0.253816
3.58661,1.44254,0.0845735
3.58661,1.45558,0.181194
3.58661,1.46862,0.171194
3.58661,1.48167,0.224462
3.58661,1.49471,0.270886
3.58661,1.50775,0.45658
3.58661,1.5208,0.665547
3.58661,1.53384,0.624019
3.58661,1.54688,0.718079
3.58661,1.55993,0.91938
3.58661,1.57297,0.801347
3.58661,1.58601,1.30523
3.58661,1.59906,1.35184
3.58661,1.6121,1.29619
3.58661,1.62514,1.34828
3.58661,1.63819,1.67321
3.58661,1.65123,1.61443
3.58661,1.66427,1.47422
3.58661,1.67732,1.60798
3.58661,1.69036,1.69411
3.58661,1.70341,1.57174
3.58661,1.71645,1.51904
3.58661,1.72949,1.50648
3.58661,1.74254,1.26941
3.58661,1.75558,1.29141
3.58661,1.76862,0.953244
3.58661,1.78167,1.00074
3.58661,1.79471,0.87956
3.58661,1.80775,0.782023
3.58661,1.8208,0.681648
3.58661,1.83384,0.438403
3.58661,1.84688,0.312615
3.58661,1.85993,0.25952
3.58661,1.87297,0.147538
3.58661,1.88601,0.112836
3.58661,1.89906,0.111021
3.58661,1.9121,0.167079
3.58661,1.92514,0.190845
3.58661,1.93819,0.475587
3.58661,1.95123,0.419462
3.58661,1.96427,0.600444
3.58661,1.97732,0.710614
3.58661,1.99036,0.842146
3.58661,2.00341,1.12456
3.58661,2.01645,1.33953
3.58661,2.02949,1.26385
3.58661,2.04254,1.52
3.58661,2.05558,1.6106
3.58661,2.06862,1.62043
3.58661,2.08167,1.60403
3.58661,2.09471,1.56361
3.58661,2.10775,1.45388
3.58661,2.1208,1.46063
3.58661,2.13384,1.33121
3.58661,2.14688,1.27011
3.58661,2.15993,1.24361
3.58661,2.17297,1.07197
3.58661,2.18601,1.00957
3.58661,2.19906,0.957864
3.58661,2.2121,0.860593
