x,y,z
3.40041,2.30087,1.15294e-05
3.40041,2.31391,8.47368e-06
3.40041,2.32696,1.1e-05
3.40041,2.34,1.12308e-05
3.40041,2.35305,1.34e-05
3.40041,2.36609,9.43333e-06
3.41345,1.14,1.62692e-05
3.41345,1.15305,1.465e-05
3.41345,1.16609,7.80882e-05
3.41345,1.17913,1.28261e-05
3.41345,1.19218,1.15556e-05
3.41345,1.20522,1.21944e-05
3.41345,1.21826,1.7125e-05
3.41345,1.23131,1.11053e-05
3.41345,1.24435,7.4375e-05
3.41345,1.25739,1.705e-05
3.41345,1.27044,1.1359e-05
3.41345,1.28348,1.86552e-05
3.41345,1.29652,0.000165957
3.41345,1.30957,0.00947661
3.41345,1.32261,0.077759
3.41345,1.33565,0.225647
3.41345,1.3487,0.285554
3.41345,1.36174,0.318017
3.41345,1.37478,0.337689
3.41345,1.38783,0.303943
3.41345,1.40087,0.26721
3.41345,1.41391,0.270905
3.41345,1.42696,0.184822
3.41345,1.44,0.0515972
3.41345,1.45305,0.0136631
3.41345,1.46609,0.00031575
3.41345,1.47913,2.0125e-05
3.41345,1.49218,1.0375e-05
3.41345,1.50522,9.05405e-06
3.41345,1.51826,1.87647e-05
3.41345,1.53131,1.07097e-05
3.41345,1.54435,9.85714e-06
3.41345,1.55739,0.000637889
3.41345,1.57044,0.0136615
3.41345,1.58348,0.027543
3.41345,1.59652,0.0980286
3.41345,1.60957,0.21414
3.41345,1.62261,0.206201
3.41345,1.63565,0.259292
3.41345,1.6487,0.297061
3.41345,1.66174,0.344903
3.41345,1.67478,0.326248
3.41345,1.68783,0.433045
3.41345,1.70087,0.769585
3.41345,1.71391,0.986942
3.41345,1.72696,1.3085
3.41345,1.74,1.59488
3.41345,1.75305,1.85799
3.41345,1.76609,1.74646
3.41345,1.77913,2.39058
3.41345,1.79218,2.18841
3.41345,1.80522,1.71729
3.41345,1.81826,1.92575
3.41345,1.83131,1.9926
3.41345,1.84435,1.45742
3.41345,1.85739,1.4909
3.41345,1.87044,1.4579
3.41345,1.88348,1.14714
3.41345,1.89652,1.22802
3.41345,1.90957,1.19922
3.41345,1.92261,1.21064
3.41345,1.93565,1.16521
3.41345,1.9487,1.27242
3.41345,1.96174,1.11235
3.41345,1.97478,1.11204
3.41345,1.98783,1.06153
3.41345,2.00087,0.969324
3.41345,2.01391,0.948158
3.41345,2.02696,0.86254
3.41345,2.04,0.734482
3.41345,2.05305,0.56091
3.41345,2.06609,0.366888
3.41345,2.07913,0.322418
3.41345,2.09218,0.326229
3.41345,2.10522,0.283917
3.41345,2.11826,0.165163
3.41345,2.13131,0.108111
3.41345,2.14435,0.0646531
3.41345,2.15739,0.0239693
3.41345,2.17044,0.0142652
3.41345,2.18348,0.00324707
3.41345,2.19652,0.000904
3.41345,2.20957,0.000327467
3.41345,2.22261,5.28571e-06
3.41345,2.23565,4.61538e-06
3.41345,2.2487,1.02667e-05
3.41345,2.26174,6.46667e-06
3.41345,2.27478,4.84615e-06
3.41345,2.28783,7.69231e-06
3.41345,2.30087,5e-06
3.41345,2.31391,7.07143e-06
3.41345,2.32696,3.9375e-06
3.41345,2.34,4.72727e-06
3.41345,2.35305,4.38462e-06
3.41345,2.36609,8.25926e-06
3.42649,1.14,1.55652e-05
3.42649,1.15305,1.56111e-05
3.42649,1.16609,2.38571e-05
3.42649,1.17913,1.65714e-05
3.42649,1.19218,9.21875e-06
3.42649,1.20522,1.35714e-05
3.42649,1.21826,2.1e-05
3.42649,1.23131,1.03214e-05
3.42649,1.24435,9.1e-05
3.42649,1.25739,1.59231e-05
3.42649,1.27044,1.1871e-05
3.42649,1.28348,1.564e-05
3.42649,1.29652,0.00110733
3.42649,1.30957,0.0235952
3.42649,1.32261,0.155278
3.42649,1.33565,0.293122
3.42649,1.3487,0.336891
3.42649,1.36174,0.457598
3.42649,1.37478,0.584159
3.42649,1.38783,0.579284
3.42649,1.40087,0.38139
3.42649,1.41391,0.313499
3.42649,1.42696,0.282001
3.42649,1.44,0.11678
3.42649,1.45305,0.0340304
3.42649,1.46609,0.00106346
3.42649,1.47913,3.65833e-05
3.42649,1.49218,1.47931e-05
3.42649,1.50522,1.3069e-05
3.42649,1.51826,2.75e-05
3.42649,1.53131,1.53182e-05
3.42649,1.54435,2.05385e-05
3.42649,1.55739,0.00293485
3.42649,1.57044,0.0327261
3.42649,1.58348,0.0689082
3.42649,1.59652,0.265023
3.42649,1.60957,0.248718
3.42649,1.62261,0.298857
3.42649,1.63565,0.335743
3.42649,1.6487,0.396128
3.42649,1.66174,0.375999
3.42649,1.67478,0.4314
3.42649,1.68783,0.443248
3.42649,1.70087,0.718903
3.42649,1.71391,0.897007
3.42649,1.72696,1.15294
3.42649,1.74,1.18364
3.42649,1.75305,1.56211
3.42649,1.76609,1.50614
3.42649,1.77913,1.80625
3.42649,1.79218,2.08599
3.42649,1.80522,1.60097
3.42649,1.81826,2.00706
3.42649,1.83131,2.1068
3.42649,1.84435,1.77687
3.42649,1.85739,1.88355
3.42649,1.87044,1.91378
3.42649,1.88348,1.73283
3.42649,1.89652,1.85644
3.42649,1.90957,1.82105
3.42649,1.92261,1.75106
3.42649,1.93565,1.77204
3.42649,1.9487,1.58753
3.42649,1.96174,1.57016
3.42649,1.97478,1.35313
3.42649,1.98783,1.18673
3.42649,2.00087,1.00415
3.42649,2.01391,0.984609
3.42649,2.02696,0.716232
3.42649,2.04,0.536914
3.42649,2.05305,0.388036
3.42649,2.06609,0.278011
3.42649,2.07913,0.278674
3.42649,2.09218,0.218588
3.42649,2.10522,0.163317
3.42649,2.11826,0.0623451
3.42649,2.13131,0.0378933
3.42649,2.14435,0.0133612
3.42649,2.15739,0.00552767
3.42649,2.17044,0.00146793
3.42649,2.18348,0.000170636
3.42649,2.19652,3.32222e-05
3.42649,2.20957,1.27e-05
3.42649,2.22261,7e-06
3.42649,2.23565,1.27e-05
3.42649,2.2487,2.06667e-05
3.42649,2.26174,1.175e-05
3.42649,2.27478,1.02727e-05
3.42649,2.28783,9.58333e-06
3.42649,2.30087,1.27e-05
3.42649,2.31391,1.04286e-05
3.42649,2.32696,9.5e-06
3.42649,2.34,8.28571e-06
3.42649,2.35305,1.16364e-05
3.42649,2.36609,1.1e-05
3.43954,1.14,1.38696e-05
3.43954,1.15305,1.16154e-05
3.43954,1.16609,8.48276e-06
3.43954,1.17913,1.29333e-05
3.43954,1.19218,8.88e-06
3.43954,1.20522,1.00323e-05
3.43954,1.21826,1.48e-05
3.43954,1.23131,9.84375e-06
3.43954,1.24435,5.30833e-05
3.43954,1.25739,1.45714e-05
3.43954,1.27044,1.03824e-05
3.43954,1.28348,1.55882e-05
3.43954,1.29652,0.00859425
3.43954,1.30957,0.0638679
3.43954,1.32261,0.266652
3.43954,1.33565,0.416848
3.43954,1.3487,0.568709
3.43954,1.36174,0.724586
3.43954,1.37478,0.913251
3.43954,1.38783,0.907811
3.43954,1.40087,0.499076
3.43954,1.41391,0.417556
3.43954,1.42696,0.307447
3.43954,1.44,0.17496
3.43954,1.45305,0.049872
3.43954,1.46609,0.00549652
3.43954,1.47913,2.08462e-05
3.43954,1.49218,8e-06
3.43954,1.50522,1.15e-05
3.43954,1.51826,1.85e-05
3.43954,1.53131,1.14444e-05
3.43954,1.54435,0.000108815
3.43954,1.55739,0.0117935
3.43954,1.57044,0.0917159
3.43954,1.58348,0.212327
3.43954,1.59652,0.268728
3.43954,1.60957,0.37272
3.43954,1.62261,0.449665
3.43954,1.63565,0.663383
3.43954,1.6487,0.658031
3.43954,1.66174,0.71479
3.43954,1.67478,0.697957
3.43954,1.68783,0.700765
3.43954,1.70087,0.974759
3.43954,1.71391,1.07493
3.43954,1.72696,1.31214
3.43954,1.74,1.24368
3.43954,1.75305,1.5854
3.43954,1.76609,1.67721
3.43954,1.77913,1.7156
3.43954,1.79218,1.97908
3.43954,1.80522,1.79107
3.43954,1.81826,2.03943
3.43954,1.83131,2.32208
3.43954,1.84435,2.10491
3.43954,1.85739,2.20089
3.43954,1.87044,2.1582
3.43954,1.88348,1.9523
3.43954,1.89652,2.01928
3.43954,1.90957,1.96002
3.43954,1.92261,1.8377
3.43954,1.93565,1.73156
3.43954,1.9487,1.40021
3.43954,1.96174,1.21126
3.43954,1.97478,0.940383
3.43954,1.98783,0.73985
3.43954,2.00087,0.629283
3.43954,2.01391,0.489311
3.43954,2.02696,0.35752
3.43954,2.04,0.275057
3.43954,2.05305,0.235546
3.43954,2.06609,0.161403
3.43954,2.07913,0.114319
3.43954,2.09218,0.0627536
3.43954,2.10522,0.0358187
3.43954,2.11826,0.0137582
3.43954,2.13131,0.00502247
3.43954,2.14435,0.00120927
3.43954,2.15739,0.000119368
3.43954,2.17044,1.76e-05
3.43954,2.18348,1.46e-05
3.43954,2.19652,7.04545e-06
3.43954,2.20957,7.23529e-06
3.43954,2.22261,9.13636e-06
3.43954,2.23565,7.04545e-06
3.43954,2.2487,9.47368e-06
3.43954,2.26174,6.13043e-06
3.43954,2.27478,8.2381e-06
3.43954,2.28783,9.20833e-06
3.43954,2.30087,3.6875e-06
3.43954,2.31391,9.81818e-06
3.43954,2.32696,6.13043e-06
3.43954,2.34,9.47368e-06
3.43954,2.35305,6.9e-06
3.43954,2.36609,1.06829e-05
3.45258,1.14,1.39565e-05
3.45258,1.15305,1.31667e-05
3.45258,1.16609,1.05588e-05
3.45258,1.17913,1.22174e-05
3.45258,1.19218,1.20909e-05
3.45258,1.20522,7e-06
3.45258,1.21826,1.60833e-05
3.45258,1.23131,1.3e-05
3.45258,1.24435,8.66296e-05
3.45258,1.25739,1.53182e-05
3.45258,1.27044,1.18571e-05
3.45258,1.28348,3.7129e-05
3.45258,1.29652,0.023902
3.45258,1.30957,0.129704
3.45258,1.32261,0.328124
3.45258,1.33565,0.585094
3.45258,1.3487,0.783475
3.45258,1.36174,0.984752
3.45258,1.37478,1.13334
3.45258,1.38783,1.12414
3.45258,1.40087,0.792036
3.45258,1.41391,0.671404
3.45258,1.42696,0.397417
3.45258,1.44,0.252727
3.45258,1.45305,0.13945
3.45258,1.46609,0.0230345
3.45258,1.47913,0.000292179
3.45258,1.49218,1.32e-05
3.45258,1.50522,1.3973e-05
3.45258,1.51826,1.80526e-05
3.45258,1.53131,1.33056e-05
3.45258,1.54435,0.000146519
3.45258,1.55739,0.0201521
3.45258,1.57044,0.160806
3.45258,1.58348,0.281797
3.45258,1.59652,0.398471
3.45258,1.60957,0.65067
3.45258,1.62261,0.825329
3.45258,1.63565,1.09617
3.45258,1.6487,1.20956
3.45258,1.66174,1.2681
3.45258,1.67478,1.16644
3.45258,1.68783,1.23923
3.45258,1.70087,1.377
3.45258,1.71391,1.3817
3.45258,1.72696,1.55609
3.45258,1.74,1.3962
3.45258,1.75305,1.51762
3.45258,1.76609,1.85852
3.45258,1.77913,1.7744
3.45258,1.79218,2.15444
3.45258,1.80522,1.97872
3.45258,1.81826,2.22651
3.45258,1.83131,2.43177
3.45258,1.84435,2.20693
3.45258,1.85739,2.31095
3.45258,1.87044,2.26247
3.45258,1.88348,1.98503
3.45258,1.89652,1.93949
3.45258,1.90957,1.8053
3.45258,1.92261,1.49264
3.45258,1.93565,1.06323
3.45258,1.9487,0.861989
3.45258,1.96174,0.576815
3.45258,1.97478,0.483611
3.45258,1.98783,0.332633
3.45258,2.00087,0.221556
3.45258,2.01391,0.140682
3.45258,2.02696,0.126767
3.45258,2.04,0.043765
3.45258,2.05305,0.0298261
3.45258,2.06609,0.00843207
3.45258,2.07913,0.00674082
3.45258,2.09218,0.00245218
3.45258,2.10522,0.00226147
3.45258,2.11826,0.000274533
3.45258,2.13131,2.79091e-05
3.45258,2.14435,6.3125e-06
3.45258,2.15739,7.09091e-06
3.45258,2.17044,8.33333e-06
3.45258,2.18348,9.83333e-06
3.45258,2.19652,6.73333e-06
3.45258,2.20957,5.77778e-06
3.45258,2.22261,7.125e-06
3.45258,2.23565,7.36364e-06
3.45258,2.2487,1.42143e-05
3.45258,2.26174,7e-06
3.45258,2.27478,5.07143e-06
3.45258,2.28783,8.23077e-06
3.45258,2.30087,5.3e-06
3.45258,2.31391,7.84615e-06
3.45258,2.32696,6.83333e-06
3.45258,2.34,6.9e-06
3.45258,2.35305,6.38462e-06
3.45258,2.36609,6.93103e-06
3.46562,1.14,1.52885e-05
3.46562,1.15305,1.53636e-05
3.46562,1.16609,9.76923e-06
3.46562,1.17913,1.01111e-05
3.46562,1.19218,1.12105e-05
3.46562,1.20522,1.17027e-05
3.46562,1.21826,1.45789e-05
3.46562,1.23131,8.64516e-06
3.46562,1.24435,5.99524e-05
3.46562,1.25739,1.11333e-05
3.46562,1.27044,1.20937e-05
3.46562,1.28348,0.00302067
3.46562,1.29652,0.0535863
3.46562,1.30957,0.172279
3.46562,1.32261,0.393504
3.46562,1.33565,0.826502
3.46562,1.3487,1.02609
3.46562,1.36174,1.19311
3.46562,1.37478,1.45261
3.46562,1.38783,1.43709
3.46562,1.40087,0.948227
3.46562,1.41391,0.861427
3.46562,1.42696,0.533743
3.46562,1.44,0.266263
3.46562,1.45305,0.191895
3.46562,1.46609,0.0246444
3.46562,1.47913,0.00032205
3.46562,1.49218,1.52857e-05
3.46562,1.50522,1.00435e-05
3.46562,1.51826,2.11429e-05
3.46562,1.53131,9.83333e-06
3.46562,1.54435,0.000387233
3.46562,1.55739,0.060333
3.46562,1.57044,0.202057
3.46562,1.58348,0.314356
3.46562,1.59652,0.708848
3.46562,1.60957,1.14964
3.46562,1.62261,1.40926
3.46562,1.63565,1.86385
3.46562,1.6487,2.02229
3.46562,1.66174,2.14108
3.46562,1.67478,2.17033
3.46562,1.68783,2.20208
3.46562,1.70087,2.27442
3.46562,1.71391,2.28621
3.46562,1.72696,2.35752
3.46562,1.74,2.07214
3.46562,1.75305,2.30129
3.46562,1.76609,2.65942
3.46562,1.77913,2.13297
3.46562,1.79218,2.34239
3.46562,1.80522,2.26591
3.46562,1.81826,2.47721
3.46562,1.83131,2.5702
3.46562,1.84435,2.35742
3.46562,1.85739,2.42803
3.46562,1.87044,2.31466
3.46562,1.88348,1.94041
3.46562,1.89652,1.91435
3.46562,1.90957,1.6473
3.46562,1.92261,1.29865
3.46562,1.93565,1.04697
3.46562,1.9487,0.690163
3.46562,1.96174,0.49459
3.46562,1.97478,0.261857
3.46562,1.98783,0.187385
3.46562,2.00087,0.0935422
3.46562,2.01391,0.030602
3.46562,2.02696,0.0108937
3.46562,2.04,0.00119892
3.46562,2.05305,0.0001681
3.46562,2.06609,1.06923e-05
3.46562,2.07913,9.8e-06
3.46562,2.09218,1.79091e-05
3.46562,2.10522,1.2e-05
3.46562,2.11826,8.30769e-06
3.46562,2.13131,1.7e-05
3.46562,2.14435,9.72727e-06
3.46562,2.15739,1.3e-05
3.46562,2.17044,1.1e-05
3.46562,2.18348,1.89286e-05
3.46562,2.19652,1.12e-05
3.46562,2.20957,1.03e-05
3.46562,2.22261,1.15e-05
3.46562,2.23565,1.03e-05
3.46562,2.2487,1.64545e-05
3.46562,2.26174,9.2e-06
3.46562,2.27478,1.1e-05
3.46562,2.28783,1.28182e-05
3.46562,2.30087,1.12857e-05
3.46562,2.31391,1.15e-05
3.46562,2.32696,8.15385e-06
3.46562,2.34,1.28889e-05
3.46562,2.35305,9.5e-06
3.46562,2.36609,1.3913e-05
3.47867,1.14,1.39737e-05
3.47867,1.15305,1.47857e-05
3.47867,1.16609,7.31818e-06
3.47867,1.17913,1.1375e-05
3.47867,1.19218,1.11e-05
3.47867,1.20522,1.07308e-05
3.47867,1.21826,1.85556e-05
3.47867,1.23131,1.02e-05
3.47867,1.24435,0.000113263
3.47867,1.25739,1.32308e-05
3.47867,1.27044,1.81786e-05
3.47867,1.28348,0.00381923
3.47867,1.29652,0.0947791
3.47867,1.30957,0.195411
3.47867,1.32261,0.397932
3.47867,1.33565,0.948251
3.47867,1.3487,1.14356
3.47867,1.36174,1.33727
3.47867,1.37478,1.57759
3.47867,1.38783,1.52504
3.47867,1.40087,1.05077
3.47867,1.41391,0.962441
3.47867,1.42696,0.567035
3.47867,1.44,0.289176
3.47867,1.45305,0.212649
3.47867,1.46609,0.0259584
3.47867,1.47913,0.000565783
3.47867,1.49218,1.15714e-05
3.47867,1.50522,5.12e-06
3.47867,1.51826,2.52857e-05
3.47867,1.53131,1.43182e-05
3.47867,1.54435,0.0051369
3.47867,1.55739,0.0712163
3.47867,1.57044,0.284796
3.47867,1.58348,0.444303
3.47867,1.59652,0.880702
3.47867,1.60957,1.54363
3.47867,1.62261,1.84806
3.47867,1.63565,2.39962
3.47867,1.6487,2.69648
3.47867,1.66174,2.82733
3.47867,1.67478,2.81457
3.47867,1.68783,2.92556
3.47867,1.70087,3.14194
3.47867,1.71391,3.01967
3.47867,1.72696,3.14098
3.47867,1.74,2.60711
3.47867,1.75305,2.82765
3.47867,1.76609,3.18263
3.47867,1.77913,2.30448
3.47867,1.79218,2.3987
3.47867,1.80522,2.52951
3.47867,1.81826,2.4907
3.47867,1.83131,2.4618
3.47867,1.84435,2.25302
3.47867,1.85739,2.33189
3.47867,1.87044,2.093
3.47867,1.88348,1.58101
3.47867,1.89652,1.57654
3.47867,1.90957,1.19828
3.47867,1.92261,0.928726
3.47867,1.93565,0.583717
3.47867,1.9487,0.257487
3.47867,1.96174,0.22783
3.47867,1.97478,0.100554
3.47867,1.98783,0.0347685
3.47867,2.00087,0.0052111
3.47867,2.01391,0.000518667
3.47867,2.02696,1.925e-05
3.47867,2.04,2.12308e-05
3.47867,2.05305,1.45e-05
3.47867,2.06609,1.51111e-05
3.47867,2.07913,1.29333e-05
3.47867,2.09218,2.22353e-05
3.47867,2.10522,1.7125e-05
3.47867,2.11826,2.86667e-05
3.47867,2.13131,7.47692e-05
3.47867,2.14435,3.55e-05
3.47867,2.15739,1.94167e-05
3.47867,2.17044,1.03158e-05
3.47867,2.18348,1.5e-05
3.47867,2.19652,2.86923e-05
3.47867,2.20957,1.25e-05
3.47867,2.22261,7.94118e-06
3.47867,2.23565,1.33077e-05
3.47867,2.2487,7.8e-06
3.47867,2.26174,1.06875e-05
3.47867,2.27478,9.25e-06
3.47867,2.28783,9.1875e-06
3.47867,2.30087,1.25e-05
3.47867,2.31391,8.6e-06
3.47867,2.32696,1.03333e-05
3.47867,2.34,8.8e-06
3.47867,2.35305,1e-05
3.47867,2.36609,1.0725e-05
3.49171,1.14,2.18636e-05
3.49171,1.15305,2.44e-05
3.49171,1.16609,1.58437e-05
3.49171,1.17913,1.91739e-05
3.49171,1.19218,2.27e-05
3.49171,1.20522,1.88333e-05
3.49171,1.21826,2.36e-05
3.49171,1.23131,1.65172e-05
3.49171,1.24435,7.07619e-05
3.49171,1.25739,2.62941e-05
3.49171,1.27044,1.54483e-05
3.49171,1.28348,0.000968727
3.49171,1.29652,0.0649594
3.49171,1.30957,0.203072
3.49171,1.32261,0.354716
3.49171,1.33565,0.747422
3.49171,1.3487,1.01102
3.49171,1.36174,1.1882
3.49171,1.37478,1.37392
3.49171,1.38783,1.36821
3.49171,1.40087,1.01407
3.49171,1.41391,0.855928
3.49171,1.42696,0.562567
3.49171,1.44,0.298129
3.49171,1.45305,0.217066
3.49171,1.46609,0.0435321
3.49171,1.47913,0.00131983
3.49171,1.49218,1.26e-05
3.49171,1.50522,1.28788e-05
3.49171,1.51826,1.62857e-05
3.49171,1.53131,1.4087e-05
3.49171,1.54435,0.00443109
3.49171,1.55739,0.113239
3.49171,1.57044,0.339948
3.49171,1.58348,0.716304
3.49171,1.59652,1.36591
3.49171,1.60957,1.99761
3.49171,1.62261,2.62863
3.49171,1.63565,3.26586
3.49171,1.6487,3.73207
3.49171,1.66174,4.24403
3.49171,1.67478,4.20013
3.49171,1.68783,4.37783
3.49171,1.70087,4.52744
3.49171,1.71391,4.16957
3.49171,1.72696,4.27588
3.49171,1.74,3.33307
3.49171,1.75305,3.19329
3.49171,1.76609,3.67266
3.49171,1.77913,2.59432
3.49171,1.79218,2.45894
3.49171,1.80522,2.45287
3.49171,1.81826,2.2848
3.49171,1.83131,2.17548
3.49171,1.84435,1.99534
3.49171,1.85739,1.73968
3.49171,1.87044,1.48791
3.49171,1.88348,1.08233
3.49171,1.89652,0.634914
3.49171,1.90957,0.447084
3.49171,1.92261,0.243055
3.49171,1.93565,0.127381
3.49171,1.9487,0.0628879
3.49171,1.96174,0.0092493
3.49171,1.97478,0.00143337
3.49171,1.98783,1.76087e-05
3.49171,2.00087,1.96e-05
3.49171,2.01391,1.73333e-05
3.49171,2.02696,1.5e-05
3.49171,2.04,3.1e-05
3.49171,2.05305,1.45e-05
3.49171,2.06609,1.92727e-05
3.49171,2.07913,1.58696e-05
3.49171,2.09218,6.96111e-05
3.49171,2.10522,0.00131587
3.49171,2.11826,0.00312648
3.49171,2.13131,0.0045406
3.49171,2.14435,0.00255
3.49171,2.15739,0.00216068
3.49171,2.17044,0.00104208
3.49171,2.18348,0.000389684
3.49171,2.19652,0.000157435
3.49171,2.20957,8.05882e-06
3.49171,2.22261,2.31739e-05
3.49171,2.23565,1.04444e-05
3.49171,2.2487,1.59474e-05
3.49171,2.26174,9.69565e-06
3.49171,2.27478,1.02222e-05
3.49171,2.28783,9.22727e-06
3.49171,2.30087,1.10588e-05
3.49171,2.31391,9.7619e-06
3.49171,2.32696,9.09091e-06
3.49171,2.34,1.02222e-05
3.49171,2.35305,9.80952e-06
3.49171,2.36609,1.02571e-05
3.50475,1.14,3.81493e-05
3.50475,1.15305,4.32105e-05
3.50475,1.16609,2.56471e-05
3.50475,1.17913,2.91071e-05
3.50475,1.19218,3.572e-05
3.50475,1.20522,2.7e-05
3.50475,1.21826,5.23846e-05
3.50475,1.23131,2.73023e-05
3.50475,1.24435,9.90741e-05
3.50475,1.25739,3.84348e-05
3.50475,1.27044,3.84571e-05
3.50475,1.28348,0.00395086
3.50475,1.29652,0.0706054
3.50475,1.30957,0.165794
3.50475,1.32261,0.419381
3.50475,1.33565,0.761678
3.50475,1.3487,0.882969
3.50475,1.36174,1.08806
3.50475,1.37478,1.41546
3.50475,1.38783,1.37133
3.50475,1.40087,0.841222
3.50475,1.41391,0.801123
3.50475,1.42696,0.512912
3.50475,1.44,0.274998
3.50475,1.45305,0.210294
3.50475,1.46609,0.032726
3.50475,1.47913,0.00043045
3.50475,1.49218,7.28571e-06
3.50475,1.50522,6.7037e-06
3.50475,1.51826,1.58421e-05
3.50475,1.53131,1.56909e-05
3.50475,1.54435,0.00547977
3.50475,1.55739,0.139819
3.50475,1.57044,0.346219
3.50475,1.58348,0.824046
3.50475,1.59652,1.55635
3.50475,1.60957,2.34312
3.50475,1.62261,3.01778
3.50475,1.63565,4.12647
3.50475,1.6487,4.52527
3.50475,1.66174,5.26224
3.50475,1.67478,5.12188
3.50475,1.68783,5.56807
3.50475,1.70087,5.64443
3.50475,1.71391,5.12215
3.50475,1.72696,5.67079
3.50475,1.74,4.09025
3.50475,1.75305,3.64588
3.50475,1.76609,4.20203
3.50475,1.77913,2.67467
3.50475,1.79218,2.5153
3.50475,1.80522,2.56474
3.50475,1.81826,2.26051
3.50475,1.83131,1.8964
3.50475,1.84435,1.56366
3.50475,1.85739,1.20224
3.50475,1.87044,0.896757
3.50475,1.88348,0.483969
3.50475,1.89652,0.311174
3.50475,1.90957,0.223053
3.50475,1.92261,0.0880015
3.50475,1.93565,0.0328934
3.50475,1.9487,0.00147786
3.50475,1.96174,2.00833e-05
3.50475,1.97478,1.46923e-05
3.50475,1.98783,1.17e-05
3.50475,2.00087,1.28e-05
3.50475,2.01391,1.9e-05
3.50475,2.02696,8.61538e-06
3.50475,2.04,2.6e-05
3.50475,2.05305,1.2375e-05
3.50475,2.06609,0.000133077
3.50475,2.07913,0.00465671
3.50475,2.09218,0.0114677
3.50475,2.10522,0.0162775
3.50475,2.11826,0.0438305
3.50475,2.13131,0.0356416
3.50475,2.14435,0.0339437
3.50475,2.15739,0.02908
3.50475,2.17044,0.0171491
3.50475,2.18348,0.00798325
3.50475,2.19652,0.00526243
3.50475,2.20957,0.00157012
3.50475,2.22261,0.00193663
3.50475,2.23565,2.6e-05
3.50475,2.2487,2.725e-05
3.50475,2.26174,3.6e-05
3.50475,2.27478,6.44444e-06
3.50475,2.28783,6.5e-05
3.50475,2.30087,2.175e-05
3.50475,2.31391,4.38333e-05
3.50475,2.32696,1.62727e-05
3.50475,2.34,3.95714e-05
3.50475,2.35305,3.21111e-05
3.50475,2.36609,2.875e-05
3.5178,1.14,2.832e-05
3.5178,1.15305,4.45333e-05
3.5178,1.16609,2.00833e-05
3.5178,1.17913,2.54483e-05
3.5178,1.19218,3.5e-05
3.5178,1.20522,2.592e-05
3.5178,1.21826,4.99286e-05
3.5178,1.23131,1.98929e-05
3.5178,1.24435,8.59444e-05
3.5178,1.25739,2.11e-05
3.5178,1.27044,2.68571e-05
3.5178,1.28348,0.00366162
3.5178,1.29652,0.0506209
3.5178,1.30957,0.143548
3.5178,1.32261,0.306128
3.5178,1.33565,0.684245
3.5178,1.3487,0.699411
3.5178,1.36174,0.923248
3.5178,1.37478,1.14882
3.5178,1.38783,1.10449
3.5178,1.40087,0.740765
3.5178,1.41391,0.621452
3.5178,1.42696,0.374685
3.5178,1.44,0.220412
3.5178,1.45305,0.160975
3.5178,1.46609,0.0166739
3.5178,1.47913,0.000480111
3.5178,1.49218,2.7e-05
3.5178,1.50522,1.48182e-05
3.5178,1.51826,1.446e-05
3.5178,1.53131,1.11379e-05
3.5178,1.54435,0.00643168
3.5178,1.55739,0.0959725
3.5178,1.57044,0.339321
3.5178,1.58348,0.921603
3.5178,1.59652,1.59552
3.5178,1.60957,2.44792
3.5178,1.62261,3.45151
3.5178,1.63565,4.28402
3.5178,1.6487,5.11
3.5178,1.66174,6.13164
3.5178,1.67478,5.7516
3.5178,1.68783,6.37985
3.5178,1.70087,6.33227
3.5178,1.71391,5.75368
3.5178,1.72696,5.75441
3.5178,1.74,4.52586
3.5178,1.75305,3.80832
3.5178,1.76609,4.39962
3.5178,1.77913,2.74985
3.5178,1.79218,2.45294
3.5178,1.80522,2.23399
3.5178,1.81826,1.79286
3.5178,1.83131,1.44771
3.5178,1.84435,1.13891
3.5178,1.85739,0.785894
3.5178,1.87044,0.419989
3.5178,1.88348,0.287138
3.5178,1.89652,0.169747
3.5178,1.90957,0.0398213
3.5178,1.92261,0.0049732
3.5178,1.93565,0.000189067
3.5178,1.9487,2.84615e-06
3.5178,1.96174,1.43636e-05
3.5178,1.97478,1.11053e-05
3.5178,1.98783,5.38462e-06
3.5178,2.00087,4.08333e-06
3.5178,2.01391,5e-06
3.5178,2.02696,4.8e-06
3.5178,2.04,2.96364e-05
3.5178,2.05305,5.125e-06
3.5178,2.06609,0.0148038
3.5178,2.07913,0.0149166
3.5178,2.09218,0.0395385
3.5178,2.10522,0.0667828
3.5178,2.11826,0.134724
3.5178,2.13131,0.0955595
3.5178,2.14435,0.105477
3.5178,2.15739,0.100479
3.5178,2.17044,0.0617984
3.5178,2.18348,0.0373222
3.5178,2.19652,0.0200721
3.5178,2.20957,0.00621532
3.5178,2.22261,0.00306306
3.5178,2.23565,5.74375e-05
3.5178,2.2487,1.71818e-05
3.5178,2.26174,1.94375e-05
3.5178,2.27478,1.26842e-05
3.5178,2.28783,1.87222e-05
3.5178,2.30087,1.9e-05
3.5178,2.31391,1.40625e-05
3.5178,2.32696,1.76316e-05
3.5178,2.34,1.34706e-05
3.5178,2.35305,1.94118e-05
3.5178,2.36609,1.63611e-05
3.53084,1.14,1.34524e-05
3.53084,1.15305,1.36923e-05
3.53084,1.16609,8.96429e-06
3.53084,1.17913,7.09091e-06
3.53084,1.19218,1.52143e-05
3.53084,1.20522,8.03846e-06
3.53084,1.21826,1.525e-05
3.53084,1.23131,7.87097e-06
