x,y,z
3.14283,1.45945,3.00596
3.14283,1.47249,4.03212
3.14283,1.48554,3.75678
3.14283,1.49858,4.12179
3.14283,1.51162,2.83114
3.14283,1.52467,2.46245
3.14283,1.53771,2.46519
3.14283,1.55075,1.58709
3.14283,1.5638,0.794368
3.14283,1.57684,0.829788
3.14283,1.58988,0.437788
3.14283,1.60293,0.414703
3.14283,1.61597,0.127601
3.14283,1.62901,-0.222448
3.14283,1.64206,-0.360068
3.14283,1.6551,0.12346
3.14283,1.66814,-0.610966
3.14283,1.68119,-0.464524
3.14283,1.69423,0.212812
3.14283,1.70727,-0.415913
3.14283,1.72032,-1.08184
3.14283,1.73336,-1.13612
3.14283,1.7464,-1.50568
3.14283,1.75945,-1.19145
3.14283,1.77249,-1.11405
3.14283,1.78554,-2.44766
3.14283,1.79858,-2.43553
3.14283,1.81162,-3.31963
3.14283,1.82467,-4.21956
3.14283,1.83771,-5.78767
3.14283,1.85075,-7.54909
3.14283,1.8638,-8.85228
3.14283,1.87684,-11.1619
3.14283,1.88988,-13.4693
3.14283,1.90293,-12.2866
3.14283,1.91597,-11.4402
3.14283,1.92901,-8.9161
3.14283,1.94206,-7.56016
3.14283,1.9551,-7.19578
3.14283,1.96814,-6.24384
3.14283,1.98119,-5.02259
3.14283,1.99423,-4.15773
3.14283,2.00727,-3.91269
3.14283,2.02032,-3.614
3.14283,2.03336,-2.70573
3.14283,2.0464,-2.40138
3.14283,2.05945,-2.43117
3.14283,2.07249,-2.46785
3.14283,2.08554,-2.30851
3.14283,2.11162,-2.12003
3.14283,2.12467,-2.57298
3.14283,2.13771,-2.95272
3.14283,2.15075,-3.69844
3.14283,2.1638,-4.1127
3.14283,2.17684,-4.55092
3.14283,2.18988,-6.178
3.14283,2.20293,-10.2985
3.14283,2.21597,-10.7627
3.14283,2.2551,-9.26198
3.14283,2.26814,-7.39859
3.14283,2.28119,-7.71064
3.14283,2.29423,-10.3878
3.14283,2.32032,-8.60867
3.14283,2.3464,-3.57991
3.14283,2.35945,-3.17122
3.15587,1.13336,-0.959851
3.15587,1.1464,-1.56265
3.15587,1.15945,-1.55751
3.15587,1.17249,-1.42001
3.15587,1.18554,-1.73867
3.15587,1.19858,-2.20112
3.15587,1.21162,-2.32841
3.15587,1.22467,-2.11116
3.15587,1.23771,-2.88485
3.15587,1.25075,-3.40139
3.15587,1.2638,-3.42727
3.15587,1.27684,-3.11172
3.15587,1.28988,-3.03143
3.15587,1.30293,-2.72468
3.15587,1.31597,-0.596301
3.15587,1.32901,-2.1877
3.15587,1.34206,-2.22774
3.15587,1.3551,0.119202
3.15587,1.36814,2.17634
3.15587,1.38119,1.47236
3.15587,1.39423,1.35048
3.15587,1.40727,2.08252
3.15587,1.42032,2.59324
3.15587,1.43336,2.35559
3.15587,1.4464,4.13843
3.15587,1.45945,4.16209
3.15587,1.47249,4.22845
3.15587,1.48554,4.19731
3.15587,1.49858,2.91819
3.15587,1.51162,2.78933
3.15587,1.52467,2.66403
3.15587,1.53771,3.25271
3.15587,1.55075,0.783488
3.15587,1.5638,0.809355
3.15587,1.57684,1.1552
3.15587,1.58988,0.931628
3.15587,1.60293,0.40091
3.15587,1.61597,0.0471673
3.15587,1.62901,0.215329
3.15587,1.64206,-0.0406851
3.15587,1.6551,0.172245
3.15587,1.66814,0.195996
3.15587,1.68119,0.701388
3.15587,1.69423,0.577528
3.15587,1.70727,-0.225576
3.15587,1.72032,-0.162274
3.15587,1.73336,-0.146842
3.15587,1.7464,0.187906
3.15587,1.75945,2.73102
3.15587,1.78554,-0.2912
3.15587,1.79858,-1.58708
3.15587,1.81162,-2.22892
3.15587,1.82467,-3.40235
3.15587,1.85075,-8.44994
3.15587,1.88988,-12.6459
3.15587,1.90293,-14.2982
3.15587,1.91597,-14.7049
3.15587,1.92901,-10.7344
3.15587,1.94206,-9.89723
3.15587,1.9551,-8.73144
3.15587,1.96814,-6.71567
3.15587,1.98119,-6.13656
3.15587,1.99423,-5.06691
3.15587,2.00727,-4.11619
3.15587,2.02032,-4.38474
3.15587,2.03336,-2.93176
3.15587,2.0464,-2.77503
3.15587,2.05945,-2.4712
3.15587,2.08554,-2.61198
3.15587,2.09858,-3.31324
3.15587,2.11162,-3.55398
3.15587,2.12467,-4.29292
3.15587,2.13771,-5.28947
3.15587,2.15075,-6.45061
3.15587,2.1638,-7.42751
3.15587,2.17684,-9.39118
3.15587,2.18988,-10.1828
3.15587,2.20293,-9.91394
3.15587,2.21597,-9.36032
3.15587,2.22901,-8.35961
3.15587,2.24206,-8.52322
3.15587,2.2551,-7.57125
3.15587,2.26814,-6.59446
3.15587,2.28119,-4.80356
3.15587,2.29423,-4.52661
3.15587,2.30727,-4.03238
3.15587,2.32032,-3.13022
3.15587,2.33336,-1.80763
3.15587,2.3464,-1.4597
3.15587,2.35945,-3.49556
3.15587,2.37249,-0.0774477
3.16892,1.13336,-0.711822
3.16892,1.1464,-1.0031
3.16892,1.15945,-0.515224
3.16892,1.17249,-0.936315
3.16892,1.18554,-1.03454
3.16892,1.19858,-1.19162
3.16892,1.22467,-1.24328
3.16892,1.25075,-2.17289
3.16892,1.2638,-1.98041
3.16892,1.27684,-2.28579
3.16892,1.28988,-3.08504
3.16892,1.30293,-1.88311
3.16892,1.31597,-0.0770828
3.16892,1.32901,-1.90628
3.16892,1.34206,-0.283086
3.16892,1.3551,-0.864056
3.16892,1.36814,3.45836
3.16892,1.38119,3.71488
3.16892,1.39423,2.77802
3.16892,1.40727,2.81183
3.16892,1.43336,4.77327
3.16892,1.4464,6.63712
3.16892,1.45945,4.85529
3.16892,1.47249,5.95923
3.16892,1.48554,5.28262
3.16892,1.49858,4.73377
3.16892,1.51162,3.3542
3.16892,1.52467,3.27941
3.16892,1.53771,3.12397
3.16892,1.55075,2.20365
3.16892,1.5638,1.78234
3.16892,1.57684,0.578968
3.16892,1.60293,0.915471
3.16892,1.61597,1.21458
3.16892,1.62901,0.29539
3.16892,1.64206,0.143326
3.16892,1.6551,1.62862
3.16892,1.66814,0.459086
3.16892,1.68119,0.913466
3.16892,1.69423,0.195484
3.16892,1.70727,0.626279
3.16892,1.72032,-0.484869
3.16892,1.73336,0.689438
3.16892,1.7464,0.193403
3.16892,1.75945,0.220191
3.16892,1.77249,0.644141
3.16892,1.78554,-0.238887
3.16892,1.79858,-1.52534
3.16892,1.81162,-2.73284
3.16892,1.82467,-3.35704
3.16892,1.83771,-5.48578
3.16892,1.85075,-8.7712
3.16892,1.8638,-9.15085
3.16892,1.87684,-10.92
3.16892,1.88988,-13.9164
3.16892,1.90293,-15.9165
3.16892,1.91597,-16.8015
3.16892,1.92901,-14.5141
3.16892,1.94206,-17.5804
3.16892,1.9551,-14.7706
3.16892,1.96814,-10.1507
3.16892,1.98119,-7.90831
3.16892,1.99423,-7.07815
3.16892,2.02032,-6.14325
3.16892,2.03336,-4.57894
3.16892,2.0464,-4.13348
3.16892,2.05945,-3.54671
3.16892,2.07249,-2.94845
3.16892,2.08554,-2.41983
3.16892,2.09858,-2.90605
3.16892,2.11162,-3.59519
3.16892,2.12467,-4.60815
3.16892,2.13771,-5.0919
3.16892,2.15075,-6.80667
3.16892,2.1638,-8.4691
3.16892,2.17684,-8.70381
3.16892,2.18988,-9.49666
3.16892,2.20293,-8.13885
3.16892,2.21597,-8.47331
3.16892,2.26814,-3.74633
3.16892,2.28119,-2.0246
3.16892,2.29423,-0.747867
3.16892,2.35945,-1.25326
3.16892,2.37249,-0.666125
3.18196,1.13336,0.140397
3.18196,1.1464,-0.549324
3.18196,1.15945,-0.368034
3.18196,1.17249,-0.354603
3.18196,1.18554,-0.676429
3.18196,1.19858,-0.826131
3.18196,1.21162,-0.749792
3.18196,1.22467,-0.308824
3.18196,1.23771,-0.539669
3.18196,1.25075,-1.61495
3.18196,1.2638,-0.85382
3.18196,1.27684,-1.83607
3.18196,1.30293,-0.892297
3.18196,1.31597,-0.89617
3.18196,1.32901,0.256899
3.18196,1.34206,0.746761
3.18196,1.3551,3.67453
3.18196,1.36814,4.41616
3.18196,1.38119,3.76471
3.18196,1.39423,-2.14432
3.18196,1.40727,4.1733
3.18196,1.42032,4.18185
3.18196,1.43336,5.32936
3.18196,1.4464,7.92091
3.18196,1.45945,5.31344
3.18196,1.47249,4.8787
3.18196,1.48554,6.75869
3.18196,1.49858,3.73819
3.18196,1.51162,3.89349
3.18196,1.52467,2.49476
3.18196,1.53771,2.22568
3.18196,1.55075,2.74161
3.18196,1.5638,1.36985
3.18196,1.57684,1.90125
3.18196,1.58988,1.40628
3.18196,1.60293,1.37015
3.18196,1.61597,1.01229
3.18196,1.62901,0.770821
3.18196,1.64206,0.841668
3.18196,1.6551,1.88945
3.18196,1.66814,1.07038
3.18196,1.68119,0.91737
3.18196,1.69423,2.08153
3.18196,1.70727,1.18013
3.18196,1.72032,0.1684
3.18196,1.73336,1.65492
3.18196,1.7464,-0.409648
3.18196,1.75945,-1.41819
3.18196,1.77249,-0.198527
3.18196,1.78554,-1.38566
3.18196,1.79858,-2.50739
3.18196,1.81162,-3.15579
3.18196,1.82467,-4.74171
3.18196,1.83771,-8.00606
3.18196,1.8638,-13.0119
3.18196,1.87684,-17.9878
3.18196,1.88988,-19.5307
3.18196,1.90293,-17.1586
3.18196,1.92901,-11.9267
3.18196,1.94206,-9.89866
3.18196,1.96814,-7.71467
3.18196,1.98119,-6.59318
3.18196,1.99423,-5.82101
3.18196,2.02032,-6.64699
3.18196,2.03336,-3.39882
3.18196,2.0464,-4.36013
3.18196,2.05945,-5.37214
3.18196,2.08554,-3.92986
3.18196,2.09858,-5.81771
3.18196,2.11162,-6.25776
3.18196,2.13771,-6.86503
3.18196,2.1638,-7.98553
3.18196,2.17684,-6.6652
3.18196,2.21597,-4.81715
3.18196,2.24206,-2.63368
3.18196,2.2551,-1.9594
3.18196,2.26814,-1.14733
3.18196,2.28119,-1.89729
3.18196,2.30727,-0.0403991
3.18196,2.32032,-0.449984
3.18196,2.3464,-2.71973
3.18196,2.35945,-0.413928
3.195,1.13336,0.465735
3.195,1.1464,-0.335131
3.195,1.15945,-0.0922453
3.195,1.17249,0.0527267
3.195,1.18554,0.252245
3.195,1.19858,-0.214066
3.195,1.21162,-0.793256
3.195,1.22467,-0.510352
3.195,1.23771,-0.276414
3.195,1.25075,-1.71482
3.195,1.2638,-0.12648
3.195,1.27684,-1.04597
3.195,1.28988,-1.65143
3.195,1.30293,-1.41121
3.195,1.31597,0.358916
3.195,1.32901,-0.850785
3.195,1.34206,2.57847
3.195,1.3551,-5.03809
3.195,1.36814,4.23479
3.195,1.40727,4.09663
3.195,1.42032,11.6284
3.195,1.43336,4.5525
3.195,1.4464,8.91159
3.195,1.45945,5.6739
3.195,1.48554,4.89907
3.195,1.51162,3.94414
3.195,1.52467,4.64493
3.195,1.53771,4.25048
3.195,1.55075,3.73335
3.195,1.5638,1.50746
3.195,1.57684,2.94303
3.195,1.60293,3.02092
3.195,1.61597,1.88768
3.195,1.62901,0.881475
3.195,1.64206,0.610721
3.195,1.6551,1.90764
3.195,1.66814,1.86477
3.195,1.68119,1.33781
3.195,1.69423,1.41275
3.195,1.70727,2.67353
3.195,1.72032,0.411722
3.195,1.73336,2.42709
3.195,1.75945,0.96207
3.195,1.77249,-1.25311
3.195,1.78554,-0.139458
3.195,1.79858,-1.42406
3.195,1.81162,-3.8319
3.195,1.82467,-4.89701
3.195,1.85075,-11.9456
3.195,1.8638,-13.0009
3.195,1.87684,-17.2258
3.195,1.88988,-18.8508
3.195,1.90293,-17.4626
3.195,1.91597,-15.8697
3.195,1.92901,-12.6674
3.195,1.94206,-11.649
3.195,1.9551,-10.3437
3.195,1.96814,-7.63292
3.195,1.98119,-7.03174
3.195,1.99423,-6.98121
3.195,2.00727,-5.999
3.195,2.02032,-6.51426
3.195,2.03336,-5.36173
3.195,2.0464,-4.44688
3.195,2.05945,-5.99579
3.195,2.07249,-4.41676
3.195,2.08554,-5.66356
3.195,2.11162,-5.37137
3.195,2.12467,-5.12289
3.195,2.13771,-3.83611
3.195,2.15075,-3.48867
3.195,2.1638,-3.64604
3.195,2.17684,-2.0857
3.195,2.18988,-2.96104
3.195,2.20293,-1.52925
3.195,2.21597,-2.48448
3.195,2.22901,-1.41672
3.195,2.24206,-1.08648
3.195,2.2551,0.170835
3.195,2.26814,-0.0822555
3.195,2.28119,0.319196
3.195,2.29423,1.10098
3.195,2.30727,1.04912
3.195,2.32032,1.46496
3.195,2.33336,0.223377
3.195,2.3464,0.653103
3.195,2.35945,0.945949
3.195,2.37249,1.58133
3.20805,1.13336,0.811479
3.20805,1.1464,0.556758
3.20805,1.15945,0.608724
3.20805,1.17249,0.888475
3.20805,1.18554,0.636405
3.20805,1.19858,0.413048
3.20805,1.22467,-0.448143
3.20805,1.25075,-1.69307
3.20805,1.2638,-0.184868
3.20805,1.27684,-0.403949
3.20805,1.28988,-1.96615
3.20805,1.30293,-0.446485
3.20805,1.31597,-0.864121
3.20805,1.32901,-0.834754
3.20805,1.34206,1.36566
3.20805,1.3551,3.83752
3.20805,1.36814,6.7686
3.20805,1.38119,5.21098
3.20805,1.40727,6.45882
3.20805,1.42032,8.04471
3.20805,1.43336,6.06563
3.20805,1.4464,11.7623
3.20805,1.45945,5.88452
3.20805,1.47249,8.45716
3.20805,1.48554,9.86372
3.20805,1.49858,11.12
3.20805,1.51162,5.56884
3.20805,1.53771,6.1745
3.20805,1.55075,4.06443
3.20805,1.5638,3.53122
3.20805,1.57684,2.8176
3.20805,1.58988,3.71928
3.20805,1.60293,1.87002
3.20805,1.61597,1.55145
3.20805,1.62901,2.2259
3.20805,1.64206,1.09867
3.20805,1.6551,2.76521
3.20805,1.66814,1.18514
3.20805,1.68119,2.2815
3.20805,1.69423,4.18155
3.20805,1.70727,1.76081
3.20805,1.72032,1.286
3.20805,1.73336,2.98495
3.20805,1.7464,1.35172
3.20805,1.75945,1.86496
3.20805,1.77249,0.476836
3.20805,1.78554,-0.536296
3.20805,1.79858,-3.03668
3.20805,1.81162,-4.6007
3.20805,1.82467,-5.76889
3.20805,1.83771,-9.09201
3.20805,1.85075,-12.7701
3.20805,1.8638,-12.8684
3.20805,1.87684,-16.867
3.20805,1.88988,-16.9051
3.20805,1.90293,-14.3898
3.20805,1.91597,-13.8041
3.20805,1.92901,-12.3653
3.20805,1.9551,-9.8582
3.20805,1.96814,-9.67686
3.20805,1.98119,-8.03477
3.20805,1.99423,-7.45948
3.20805,2.00727,-7.82513
3.20805,2.02032,-6.23535
3.20805,2.03336,-5.51599
3.20805,2.0464,-4.02593
3.20805,2.05945,-4.536
3.20805,2.07249,-3.86719
3.20805,2.08554,-5.12686
3.20805,2.09858,-4.95036
3.20805,2.11162,-4.75163
3.20805,2.12467,-4.28667
3.20805,2.13771,-4.63429
3.20805,2.15075,-3.82026
3.20805,2.1638,-3.10512
3.20805,2.17684,-1.87492
3.20805,2.18988,-1.77043
3.20805,2.20293,-2.20993
3.20805,2.22901,-0.578017
3.20805,2.26814,-0.25133
3.20805,2.28119,0.791837
3.20805,2.29423,1.81292
3.20805,2.35945,1.06777
3.20805,2.37249,0.846868
3.22109,1.13336,1.87412
3.22109,1.1464,1.82394
3.22109,1.15945,0.779011
3.22109,1.17249,0.957376
3.22109,1.18554,1.13682
3.22109,1.19858,1.20124
3.22109,1.22467,0.64221
3.22109,1.23771,-0.0023144
3.22109,1.25075,0.234373
3.22109,1.2638,0.89409
3.22109,1.27684,-0.206726
3.22109,1.28988,-0.365906
3.22109,1.30293,0.391228
3.22109,1.31597,0.562405
3.22109,1.32901,2.01019
3.22109,1.34206,2.31322
3.22109,1.3551,-0.496672
3.22109,1.36814,5.98987
3.22109,1.38119,7.2784
3.22109,1.40727,5.46809
3.22109,1.42032,7.35918
3.22109,1.4464,10.9773
3.22109,1.45945,9.38345
3.22109,1.47249,10.0174
3.22109,1.49858,11.2872
3.22109,1.51162,6.63727
3.22109,1.52467,8.19464
3.22109,1.53771,5.20244
3.22109,1.55075,6.44037
3.22109,1.5638,4.52682
3.22109,1.57684,4.15395
3.22109,1.58988,3.87822
3.22109,1.60293,4.7794
3.22109,1.61597,2.86471
3.22109,1.62901,1.97591
3.22109,1.64206,1.22167
3.22109,1.6551,2.10671
3.22109,1.66814,0.380241
3.22109,1.68119,2.25877
3.22109,1.69423,0.909055
3.22109,1.70727,4.93188
3.22109,1.72032,0.571982
3.22109,1.7464,0.0972102
3.22109,1.75945,-1.25505
3.22109,1.77249,-0.958702
3.22109,1.79858,-3.86796
3.22109,1.81162,-6.84606
3.22109,1.82467,-10.0178
3.22109,1.83771,-14.2624
3.22109,1.85075,-19.1553
3.22109,1.8638,-17.5909
3.22109,1.88988,-14.5216
3.22109,1.90293,-12.3788
3.22109,1.91597,-11.0699
3.22109,1.92901,-9.66922
3.22109,1.94206,-7.233
3.22109,1.9551,-7.31556
3.22109,1.99423,-5.56344
3.22109,2.02032,-5.63442
3.22109,2.0464,-5.05392
3.22109,2.05945,-3.81824
3.22109,2.07249,-3.27126
3.22109,2.08554,-3.09305
3.22109,2.09858,-2.50491
3.22109,2.11162,-2.35957
3.22109,2.12467,-3.26461
3.22109,2.13771,-2.9049
3.22109,2.15075,-3.08218
3.22109,2.1638,-1.79425
3.22109,2.17684,-1.95713
3.22109,2.18988,-1.44794
3.22109,2.20293,-0.682308
3.22109,2.21597,-0.794588
3.22109,2.22901,0.0515724
3.22109,2.24206,0.110713
3.22109,2.2551,0.559983
3.22109,2.26814,0.259654
3.22109,2.28119,1.38912
3.22109,2.29423,1.12862
3.22109,2.30727,0.768272
3.22109,2.32032,1.227
3.22109,2.33336,1.00936
3.22109,2.3464,1.23045
3.22109,2.35945,0.560762
3.22109,2.37249,1.56088
3.23413,1.13336,1.9921
3.23413,1.1464,2.22692
3.23413,1.15945,1.38928
3.23413,1.17249,1.90538
3.23413,1.18554,1.17378
3.23413,1.19858,1.55703
3.23413,1.22467,2.17691
3.23413,1.2638,2.07838
3.23413,1.27684,1.89565
3.23413,1.30293,1.76887
3.23413,1.31597,0.485362
3.23413,1.32901,4.30237
3.23413,1.34206,7.54121
3.23413,1.3551,0.0993341
3.23413,1.36814,5.53883
3.23413,1.38119,8.28909
3.23413,1.39423,5.08252
3.23413,1.40727,5.72436
3.23413,1.42032,7.28144
3.23413,1.43336,7.10002
3.23413,1.4464,9.41059
3.23413,1.45945,9.71654
3.23413,1.47249,10.4833
3.23413,1.48554,9.27109
3.23413,1.49858,8.19724
3.23413,1.51162,5.99983
3.23413,1.52467,7.70503
3.23413,1.53771,7.02736
3.23413,1.55075,5.28292
3.23413,1.5638,5.09433
3.23413,1.57684,4.45956
3.23413,1.58988,4.19068
3.23413,1.60293,3.68191
3.23413,1.61597,2.71306
3.23413,1.62901,3.43695
3.23413,1.64206,2.08921
3.23413,1.6551,2.80214
3.23413,1.66814,2.77188
3.23413,1.68119,3.76008
3.23413,1.69423,1.91521
3.23413,1.70727,2.72382
3.23413,1.72032,2.75152
3.23413,1.73336,2.92741
3.23413,1.7464,1.54665
3.23413,1.75945,0.275431
3.23413,1.77249,-1.32227
3.23413,1.78554,-2.14094
3.23413,1.79858,-5.14232
3.23413,1.81162,-9.5072
3.23413,1.82467,-9.99279
3.23413,1.83771,-17.1207
3.23413,1.85075,-17.7886
3.23413,1.8638,-15.6323
3.23413,1.87684,-13.7987
3.23413,1.88988,-11.8673
3.23413,1.90293,-9.81175
3.23413,1.91597,-8.89265
3.23413,1.92901,-7.25542
3.23413,1.94206,-6.50546
3.23413,1.9551,-6.52641
3.23413,1.96814,-5.90565
3.23413,1.98119,-4.93044
3.23413,1.99423,-4.38045
3.23413,2.00727,-3.97486
3.23413,2.02032,-3.70581
3.23413,2.03336,-3.17474
3.23413,2.0464,-3.24348
3.23413,2.05945,-0.814367
3.23413,2.07249,-1.67071
3.23413,2.08554,-1.07638
3.23413,2.09858,-0.347905
3.23413,2.12467,1.33975
3.23413,2.13771,0.324112
3.23413,2.15075,-0.144761
3.23413,2.1638,0.126266
3.23413,2.17684,1.08382
3.23413,2.18988,-0.237113
3.23413,2.20293,-0.71861
3.23413,2.21597,0.682942
3.23413,2.22901,0.241037
3.23413,2.26814,0.669198
3.23413,2.28119,1.30164
3.23413,2.29423,1.15715
3.23413,2.30727,1.4398
3.23413,2.32032,2.27912
3.23413,2.33336,1.55746
3.23413,2.3464,1.86507
3.23413,2.35945,1.26565
3.24718,1.13336,3.69284
3.24718,1.1464,2.73145
3.24718,1.15945,2.30851
3.24718,1.17249,2.47046
3.24718,1.18554,2.54747
3.24718,1.19858,2.23202
3.24718,1.21162,2.04394
3.24718,1.22467,1.92915
3.24718,1.23771,1.4212
3.24718,1.25075,2.28334
3.24718,1.2638,2.44177
3.24718,1.27684,2.98969
3.24718,1.28988,2.13507
3.24718,1.30293,2.66173
3.24718,1.31597,1.79406
3.24718,1.32901,4.01251
3.24718,1.34206,4.15536
3.24718,1.3551,1.84011
3.24718,1.36814,3.14805
3.24718,1.38119,4.26351
3.24718,1.40727,4.67675
3.24718,1.43336,6.00913
3.24718,1.4464,9.41009
3.24718,1.45945,7.28095
3.24718,1.47249,7.87307
3.24718,1.48554,11.2728
3.24718,1.49858,14.3428
3.24718,1.52467,15.4711
3.24718,1.53771,13.025
3.24718,1.55075,11.9792
3.24718,1.5638,6.59345
3.24718,1.57684,12.5392
3.24718,1.58988,5.46275
3.24718,1.60293,17.096
3.24718,1.61597,3.91226
3.24718,1.62901,3.91225
3.24718,1.64206,2.25184
3.24718,1.6551,6.50544
3.24718,1.66814,5.16594
3.24718,1.68119,2.25317
3.24718,1.69423,4.53136
3.24718,1.70727,3.58506
3.24718,1.72032,-2.31736
3.24718,1.73336,2.97602
3.24718,1.7464,1.35552
3.24718,1.75945,-0.723853
3.24718,1.77249,-2.49024
3.24718,1.78554,-4.52513
3.24718,1.79858,-7.24903
3.24718,1.81162,-12.5271
3.24718,1.82467,-13.2599
3.24718,1.83771,-19.4514
3.24718,1.85075,-15.2545
3.24718,1.8638,-12.8965
3.24718,1.87684,-9.90486
3.24718,1.88988,-8.00442
3.24718,1.90293,-6.59487
3.24718,1.91597,-5.07672
3.24718,1.92901,-6.04367
3.24718,1.94206,-4.09758
3.24718,1.9551,-2.90994
3.24718,1.96814,-3.29934
3.24718,1.98119,-1.68121
3.24718,1.99423,-1.92084
3.24718,2.00727,-1.77595
3.24718,2.02032,-3.37462
3.24718,2.03336,-2.57882
3.24718,2.0464,-2.35937
3.24718,2.05945,1.42345
3.24718,2.07249,-2.00653
3.24718,2.08554,-1.2248
3.24718,2.09858,-1.34547
3.24718,2.11162,0.0173222
3.24718,2.12467,-2.41398
3.24718,2.13771,-3.0009
3.24718,2.15075,0.109919
3.24718,2.1638,-1.17301
3.24718,2.17684,-0.369987
3.24718,2.18988,-0.647258
3.24718,2.21597,0.0386547
3.24718,2.24206,0.844753
3.24718,2.2551,1.00852
3.24718,2.26814,0.840588
3.24718,2.28119,0.513432
3.24718,2.29423,2.76437
3.24718,2.30727,2.05067
3.24718,2.35945,0.918812
3.24718,2.37249,1.34878
3.26022,1.13336,3.94579
3.26022,1.1464,4.38983
3.26022,1.15945,3.57441
3.26022,1.17249,3.33576
3.26022,1.18554,3.41972
3.26022,1.19858,2.58289
3.26022,1.21162,3.17776
3.26022,1.22467,3.23507
3.26022,1.23771,3.11066
3.26022,1.25075,3.48733
3.26022,1.2638,2.17132
3.26022,1.27684,3.49689
3.26022,1.28988,4.48534
3.26022,1.30293,3.28452
3.26022,1.31597,2.47519
3.26022,1.32901,4.16865
3.26022,1.34206,4.81046
3.26022,1.3551,6.31334
3.26022,1.36814,6.39393
3.26022,1.38119,1.34584
3.26022,1.39423,4.97319
3.26022,1.40727,4.57735
3.26022,1.42032,6.68304
3.26022,1.43336,6.36098
3.26022,1.4464,4.39982
3.26022,1.45945,8.53493
3.26022,1.47249,22.7262
3.26022,1.48554,14.3035
3.26022,1.49858,11.7547
3.26022,1.51162,6.43795
3.26022,1.52467,10.4225
3.26022,1.55075,8.66003
3.26022,1.5638,3.89957
3.26022,1.57684,5.92552
3.26022,1.60293,3.46378
3.26022,1.61597,7.23855
3.26022,1.62901,5.09544
3.26022,1.64206,3.13249
3.26022,1.6551,8.88016
3.26022,1.66814,3.41232
3.26022,1.68119,6.03704
3.26022,1.69423,3.259
3.26022,1.70727,0.784751
3.26022,1.72032,1.77848
3.26022,1.73336,1.35991
3.26022,1.7464,-1.03065
3.26022,1.75945,-5.35879
3.26022,1.77249,-4.67261
3.26022,1.78554,-8.73115
3.26022,1.79858,-10.5385
3.26022,1.81162,-16.7802
3.26022,1.82467,-16.9862
3.26022,1.85075,-11.4121
3.26022,1.8638,-10.1843
3.26022,1.88988,-7.54373
3.26022,1.90293,-5.0314
3.26022,1.91597,-1.94907
3.26022,1.92901,-4.65064
3.26022,1.94206,-2.99795
3.26022,1.9551,0.0378862
3.26022,1.98119,2.29142
3.26022,1.99423,-0.404676
3.26022,2.00727,-1.69671
3.26022,2.02032,0.338572
3.26022,2.0464,0.700969
3.26022,2.05945,4.15094
3.26022,2.08554,2.34627
3.26022,2.09858,1.27708
3.26022,2.11162,0.404056
3.26022,2.12467,3.51228
3.26022,2.13771,0.500191
3.26022,2.1638,1.38428
3.26022,2.17684,0.576525
3.26022,2.21597,-0.210855
3.26022,2.22901,1.45545
3.26022,2.24206,2.20851
3.26022,2.26814,0.581025
3.26022,2.28119,1.32982
3.26022,2.30727,1.25405
3.26022,2.3464,1.06105
3.26022,2.35945,0.32523
3.26022,2.37249,1.23628
3.27326,1.13336,4.59138
3.27326,1.1464,3.46996
3.27326,1.15945,4.23227
3.27326,1.17249,3.81596
3.27326,1.18554,2.91678
3.27326,1.19858,3.32731
3.27326,1.22467,2.94349
3.27326,1.23771,3.24933
3.27326,1.25075,2.57035
3.27326,1.2638,4.55756
3.27326,1.27684,3.88687
3.27326,1.28988,4.4404
3.27326,1.31597,2.59255
3.27326,1.32901,3.25072
3.27326,1.36814,1.02372
3.27326,1.38119,7.67735
3.27326,1.40727,5.15322
3.27326,1.42032,4.43104
3.27326,1.43336,1.9041
3.27326,1.4464,-1.79133
3.27326,1.45945,0.937788
3.27326,1.47249,14.5266
3.27326,1.48554,3.61758
3.27326,1.49858,9.7799
3.27326,1.51162,11.3241
3.27326,1.52467,2.98892
3.27326,1.53771,-1.70553
3.27326,1.55075,21.3478
3.27326,1.5638,8.35879
3.27326,1.57684,18.2134
3.27326,1.61597,4.59834
3.27326,1.64206,4.10295
3.27326,1.6551,11.7756
3.27326,1.68119,4.99415
3.27326,1.69423,3.50912
3.27326,1.70727,3.36906
3.27326,1.72032,0.238569
3.27326,1.73336,1.51188
3.27326,1.7464,-0.138783
3.27326,1.75945,-3.69251
3.27326,1.77249,-7.85721
3.27326,1.78554,-9.86029
3.27326,1.79858,-12.2888
3.27326,1.81162,-16.8175
3.27326,1.82467,-14.4948
3.27326,1.8638,-8.72668
3.27326,1.88988,-6.29975
3.27326,1.90293,-5.17776
3.27326,1.91597,-3.95905
3.27326,1.92901,-3.77749
3.27326,1.94206,-0.909807
3.27326,1.9551,-3.36968
3.27326,1.96814,5.05259
3.27326,1.99423,1.86609
3.27326,2.05945,7.71326
3.27326,2.07249,6.76805
3.27326,2.08554,2.67981
3.27326,2.09858,2.75709
3.27326,2.11162,2.17554
3.27326,2.12467,1.88586
3.27326,2.13771,2.92191
3.27326,2.15075,2.03154
3.27326,2.1638,0.917217
3.27326,2.17684,1.96144
3.27326,2.18988,0.602634
3.27326,2.20293,1.32687
3.27326,2.21597,0.878512
3.27326,2.22901,1.72666
3.27326,2.24206,0.858728
3.27326,2.2551,0.968621
3.27326,2.26814,0.92507
3.27326,2.28119,1.18828
