x,y,z
3.75613,1.30756,1e-06
3.75613,1.3206,1e-06
3.75613,1.33365,2.5e-05
3.75613,1.34669,2.5e-05
3.75613,1.35973,0.011449
3.75613,1.37278,0.011449
3.75613,1.38582,0.0625
3.75613,1.39886,0.0625
3.75613,1.41191,0.0625
3.75613,1.42495,0.0625
3.75613,1.43799,0.0625
3.75613,1.45104,0.036864
3.75613,1.46408,0.036864
3.75613,1.47712,0.019044
3.75613,1.49017,0.019044
3.75613,1.50321,0.000676
3.75613,1.51626,0.000676
3.75613,1.5293,1.6e-05
3.75613,1.54234,1.6e-05
3.75613,1.55539,1.6e-05
3.75613,1.56843,1.6e-05
3.75613,1.58147,1.6e-05
3.75613,1.59452,1.6e-05
3.75613,1.60756,1.6e-05
3.75613,1.6206,3.4e-05
3.75613,1.63365,4e-05
3.75613,1.64669,0.00288825
3.75613,1.65973,0.00131529
3.75613,1.67278,0.0225342
3.75613,1.68582,0.0651774
3.75613,1.69886,0.155303
3.75613,1.71191,0.222642
3.75613,1.72495,0.29122
3.75613,1.73799,0.30199
3.75613,1.75104,0.28569
3.75613,1.76408,0.282246
3.75613,1.77712,0.294791
3.75613,1.79017,0.331729
3.75613,1.80321,0.34821
3.75613,1.81626,0.211512
3.75613,1.8293,0.0909643
3.75613,1.84234,0.0238347
3.75613,1.85539,0.0098235
3.75613,1.86843,0.0001332
3.75613,1.88147,1.66e-05
3.75613,1.89452,1.38e-05
3.75613,1.90756,1.03333e-05
3.75613,1.9206,1.7e-05
3.75613,1.93365,1.7e-05
3.75613,1.94669,1.43333e-05
3.75613,1.95973,0.006939
3.75613,1.97278,0.10398
3.75613,1.98582,0.188655
3.75613,1.99886,0.257745
3.75613,2.01191,0.431924
3.75613,2.02495,0.434631
3.75613,2.03799,0.608365
3.75613,2.05104,0.631553
3.75613,2.06408,0.508211
3.75613,2.07712,0.34001
3.76917,1.12495,1.6e-05
3.76917,1.13799,1.6e-05
3.76917,1.15104,1.6e-05
3.76917,1.16408,1.6e-05
3.76917,1.17712,1.6e-05
3.76917,1.19017,1e-06
3.76917,1.20321,1e-06
3.76917,1.21626,1e-06
3.76917,1.2293,1e-06
3.76917,1.24234,1e-06
3.76917,1.25539,1e-06
3.76917,1.26843,1e-06
3.76917,1.28147,1e-06
3.76917,1.29452,1e-06
3.76917,1.30756,1e-06
3.76917,1.3206,1e-06
3.76917,1.33365,1e-06
3.76917,1.34669,2.5e-05
3.76917,1.35973,2.5e-05
3.76917,1.37278,0.011449
3.76917,1.38582,0.011449
3.76917,1.39886,0.0625
3.76917,1.41191,0.0625
3.76917,1.42495,0.0625
3.76917,1.43799,0.0625
3.76917,1.45104,0.0625
3.76917,1.46408,0.036864
3.76917,1.47712,0.036864
3.76917,1.49017,0.019044
3.76917,1.50321,0.019044
3.76917,1.51626,0.000676
3.76917,1.5293,0.000676
3.76917,1.54234,1.6e-05
3.76917,1.55539,1.6e-05
3.76917,1.56843,1.6e-05
3.76917,1.58147,1.6e-05
3.76917,1.59452,1.6e-05
3.76917,1.60756,1.6e-05
3.76917,1.6206,3.4e-05
3.76917,1.63365,4e-05
3.76917,1.64669,0.00288825
3.76917,1.65973,0.00131529
3.76917,1.67278,0.0225342
3.76917,1.68582,0.0651774
3.76917,1.69886,0.155303
3.76917,1.71191,0.222642
3.76917,1.72495,0.29122
3.76917,1.73799,0.30199
3.76917,1.75104,0.28569
3.76917,1.76408,0.282246
3.76917,1.77712,0.294791
3.76917,1.79017,0.331729
3.76917,1.80321,0.34821
3.76917,1.81626,0.211512
3.76917,1.8293,0.0909643
3.76917,1.84234,0.0238347
3.76917,1.85539,0.0098235
3.76917,1.86843,0.0001332
3.76917,1.88147,1.66e-05
3.76917,1.89452,1.38e-05
3.76917,1.90756,1.03333e-05
3.76917,1.9206,1.7e-05
3.76917,1.93365,1.7e-05
3.76917,1.94669,1.43333e-05
3.76917,1.95973,0.006939
3.76917,1.97278,0.10398
3.76917,1.98582,0.188655
3.76917,1.99886,0.257745
3.76917,2.01191,0.431924
3.76917,2.02495,0.434631
3.76917,2.03799,0.608365
3.76917,2.05104,0.631553
3.76917,2.06408,0.508211
3.76917,2.07712,0.34001
3.78221,1.12495,2.5125e-05
3.78221,1.13799,2.5125e-05
3.78221,1.15104,2.5125e-05
3.78221,1.16408,2.5125e-05
3.78221,1.17712,2.5125e-05
3.78221,1.19017,1e-06
3.78221,1.20321,1e-06
3.78221,1.21626,1e-06
3.78221,1.2293,1e-06
3.78221,1.24234,1e-06
3.78221,1.25539,1e-06
3.78221,1.26843,1e-06
3.78221,1.28147,1e-06
3.78221,1.29452,1e-06
3.78221,1.30756,1e-06
3.78221,1.3206,1e-06
3.78221,1.33365,1e-06
3.78221,1.34669,1e-06
3.78221,1.35973,2.5e-05
3.78221,1.37278,2.5e-05
3.78221,1.38582,0.011449
3.78221,1.39886,0.0625
3.78221,1.41191,0.0625
3.78221,1.42495,0.0625
3.78221,1.43799,0.0625
3.78221,1.45104,0.0625
3.78221,1.46408,0.0625
3.78221,1.47712,0.036864
3.78221,1.49017,0.036864
3.78221,1.50321,0.019044
3.78221,1.51626,0.019044
3.78221,1.5293,0.000676
3.78221,1.54234,1.6e-05
3.78221,1.55539,1.6e-05
3.78221,1.56843,1.6e-05
3.78221,1.58147,1.6e-05
3.78221,1.59452,1.6e-05
3.78221,1.60756,1.6e-05
3.78221,1.6206,1.6e-05
3.78221,1.63365,4e-05
3.78221,1.64669,0.00288825
3.78221,1.65973,0.00131529
3.78221,1.67278,0.0225342
3.78221,1.68582,0.0651774
3.78221,1.69886,0.155303
3.78221,1.71191,0.222642
3.78221,1.72495,0.29122
3.78221,1.73799,0.30199
3.78221,1.75104,0.28569
3.78221,1.76408,0.282246
3.78221,1.77712,0.294791
3.78221,1.79017,0.331729
3.78221,1.80321,0.34821
3.78221,1.81626,0.211512
3.78221,1.8293,0.0909643
3.78221,1.84234,0.0238347
3.78221,1.85539,0.0098235
3.78221,1.86843,0.0001332
3.78221,1.88147,1.66e-05
3.78221,1.89452,1.38e-05
3.78221,1.90756,1.03333e-05
3.78221,1.9206,1.7e-05
3.78221,1.93365,1.7e-05
3.78221,1.94669,1.43333e-05
3.78221,1.95973,0.006939
3.78221,1.97278,0.10398
3.78221,1.98582,0.188655
3.78221,1.99886,0.257745
3.78221,2.01191,0.431924
3.78221,2.02495,0.434631
3.78221,2.03799,0.608365
3.78221,2.05104,0.631553
3.78221,2.06408,0.508211
3.78221,2.07712,0.34001
3.79526,1.12495,0.00264512
3.79526,1.13799,0.00264512
3.79526,1.15104,0.00264512
3.79526,1.16408,0.00264512
3.79526,1.17712,0.00264512
3.79526,1.19017,1e-06
3.79526,1.20321,1e-06
3.79526,1.21626,1e-06
3.79526,1.2293,1e-06
3.79526,1.24234,1e-06
3.79526,1.25539,1e-06
3.79526,1.26843,1e-06
3.79526,1.28147,1e-06
3.79526,1.29452,1e-06
3.79526,1.30756,1e-06
3.79526,1.3206,1e-06
3.79526,1.33365,1e-06
3.79526,1.34669,1e-06
3.79526,1.35973,1e-06
3.79526,1.37278,2.5e-05
3.79526,1.38582,2.5e-05
3.79526,1.39886,0.011449
3.79526,1.41191,0.0625
3.79526,1.42495,0.0625
3.79526,1.43799,0.0625
3.79526,1.45104,0.0625
3.79526,1.46408,0.0625
3.79526,1.47712,0.0625
3.79526,1.49017,0.036864
3.79526,1.50321,0.036864
3.79526,1.51626,0.019044
3.79526,1.5293,0.019044
3.79526,1.54234,0.000676
3.79526,1.55539,1.6e-05
3.79526,1.56843,1.6e-05
3.79526,1.58147,1.6e-05
3.79526,1.59452,1.6e-05
3.79526,1.60756,1.6e-05
3.79526,1.6206,1.6e-05
3.79526,1.63365,4e-05
3.79526,1.64669,0.00288825
3.79526,1.65973,0.00131529
3.79526,1.67278,0.0225342
3.79526,1.68582,0.0651774
3.79526,1.69886,0.155303
3.79526,1.71191,0.222642
3.79526,1.72495,0.29122
3.79526,1.73799,0.30199
3.79526,1.75104,0.28569
3.79526,1.76408,0.282246
3.79526,1.77712,0.294791
3.79526,1.79017,0.331729
3.79526,1.80321,0.34821
3.79526,1.81626,0.211512
3.79526,1.8293,0.0909643
3.79526,1.84234,0.0238347
3.79526,1.85539,0.0098235
3.79526,1.86843,0.0001332
3.79526,1.88147,1.66e-05
3.79526,1.89452,1.38e-05
3.79526,1.90756,1.03333e-05
3.79526,1.9206,1.7e-05
3.79526,1.93365,1.7e-05
3.79526,1.94669,1.43333e-05
3.79526,1.95973,0.006939
3.79526,1.97278,0.10398
3.79526,1.98582,0.188655
3.79526,1.99886,0.257745
3.79526,2.01191,0.431924
3.79526,2.02495,0.434631
3.79526,2.03799,0.608365
3.79526,2.05104,0.631553
3.79526,2.06408,0.508211
3.79526,2.07712,0.34001
3.8083,1.12495,0.00900714
3.8083,1.13799,0.00900714
3.8083,1.15104,0.00900714
3.8083,1.16408,0.00900714
3.8083,1.17712,0.069169
3.8083,1.19017,0.003656
3.8083,1.20321,1e-06
3.8083,1.21626,1e-06
3.8083,1.2293,1e-06
3.8083,1.24234,1e-06
3.8083,1.25539,1e-06
3.8083,1.26843,1e-06
3.8083,1.28147,1e-06
3.8083,1.29452,1e-06
3.8083,1.30756,1e-06
3.8083,1.3206,1e-06
3.8083,1.33365,1e-06
3.8083,1.34669,1e-06
3.8083,1.35973,1e-06
3.8083,1.37278,1e-06
3.8083,1.38582,2.5e-05
3.8083,1.39886,2.5e-05
3.8083,1.41191,0.011449
3.8083,1.42495,0.0625
3.8083,1.43799,0.0625
3.8083,1.45104,0.0625
3.8083,1.46408,0.0625
3.8083,1.47712,0.0625
3.8083,1.49017,0.0625
3.8083,1.50321,0.036864
3.8083,1.51626,0.036864
3.8083,1.5293,0.019044
3.8083,1.54234,0.019044
3.8083,1.55539,0.000676
3.8083,1.56843,1.6e-05
3.8083,1.58147,1.6e-05
3.8083,1.59452,1.6e-05
3.8083,1.60756,1.6e-05
3.8083,1.6206,1.6e-05
3.8083,1.63365,4e-05
3.8083,1.64669,0.00288825
3.8083,1.65973,0.00131529
3.8083,1.67278,0.0225342
3.8083,1.68582,0.0651774
3.8083,1.69886,0.155303
3.8083,1.71191,0.222642
3.8083,1.72495,0.29122
3.8083,1.73799,0.30199
3.8083,1.75104,0.28569
3.8083,1.76408,0.282246
3.8083,1.77712,0.294791
3.8083,1.79017,0.331729
3.8083,1.80321,0.34821
3.8083,1.81626,0.211512
3.8083,1.8293,0.0909643
3.8083,1.84234,0.0238347
3.8083,1.85539,0.0098235
3.8083,1.86843,0.0001332
3.8083,1.88147,1.66e-05
3.8083,1.89452,1.38e-05
3.8083,1.90756,1.03333e-05
3.8083,1.9206,1.7e-05
3.8083,1.93365,1.7e-05
3.8083,1.94669,1.43333e-05
3.8083,1.95973,0.006939
3.8083,1.97278,0.10398
3.8083,1.98582,0.188655
3.8083,1.99886,0.257745
3.8083,2.01191,0.431924
3.8083,2.02495,0.434631
3.8083,2.03799,0.608365
3.8083,2.05104,0.631553
3.8083,2.06408,0.508211
3.8083,2.07712,0.34001
3.82134,1.12495,0.0188479
3.82134,1.13799,0.0188479
3.82134,1.15104,0.0188479
3.82134,1.16408,0.069169
3.82134,1.17712,0.069169
3.82134,1.19017,0.069169
3.82134,1.20321,0.003656
3.82134,1.21626,0.003656
3.82134,1.2293,1e-06
3.82134,1.24234,1e-06
3.82134,1.25539,1e-06
3.82134,1.26843,1e-06
3.82134,1.28147,1e-06
3.82134,1.29452,1e-06
3.82134,1.30756,1e-06
3.82134,1.3206,1e-06
3.82134,1.33365,1e-06
3.82134,1.34669,1e-06
3.82134,1.35973,1e-06
3.82134,1.37278,1e-06
3.82134,1.38582,1e-06
3.82134,1.39886,2.5e-05
3.82134,1.41191,2.5e-05
3.82134,1.42495,0.0625
3.82134,1.43799,0.0625
3.82134,1.45104,0.0625
3.82134,1.46408,0.0625
3.82134,1.47712,0.0625
3.82134,1.49017,0.0625
3.82134,1.50321,0.0625
3.82134,1.51626,0.036864
3.82134,1.5293,0.036864
3.82134,1.54234,0.019044
3.82134,1.55539,0.019044
3.82134,1.56843,0.000676
3.82134,1.58147,1.6e-05
3.82134,1.59452,1.6e-05
3.82134,1.60756,1.6e-05
3.82134,1.6206,1.6e-05
3.82134,1.63365,1.6e-05
3.82134,1.64669,0.00288825
3.82134,1.65973,0.00131529
3.82134,1.67278,0.0225342
3.82134,1.68582,0.0651774
3.82134,1.69886,0.155303
3.82134,1.71191,0.222642
3.82134,1.72495,0.29122
3.82134,1.73799,0.30199
3.82134,1.75104,0.28569
3.82134,1.76408,0.282246
3.82134,1.77712,0.294791
3.82134,1.79017,0.331729
3.82134,1.80321,0.34821
3.82134,1.81626,0.211512
3.82134,1.8293,0.0909643
3.82134,1.84234,0.0238347
3.82134,1.85539,0.0098235
3.82134,1.86843,0.0001332
3.82134,1.88147,1.66e-05
3.82134,1.89452,1.38e-05
3.82134,1.90756,1.03333e-05
3.82134,1.9206,1.7e-05
3.82134,1.93365,1.7e-05
3.82134,1.94669,1.43333e-05
3.82134,1.95973,0.006939
3.82134,1.97278,0.10398
3.82134,1.98582,0.188655
3.82134,1.99886,0.257745
3.82134,2.01191,0.431924
3.82134,2.02495,0.434631
3.82134,2.03799,0.608365
3.82134,2.05104,0.631553
3.82134,2.06408,0.508211
3.82134,2.07712,0.34001
3.83439,1.12495,0.0575507
3.83439,1.13799,0.0575507
3.83439,1.15104,0.0575507
3.83439,1.16408,0.198916
3.83439,1.17712,0.069169
3.83439,1.19017,0.069169
3.83439,1.20321,0.025921
3.83439,1.21626,0.003656
3.83439,1.2293,0.003656
3.83439,1.24234,1e-06
3.83439,1.25539,1e-06
3.83439,1.26843,1e-06
3.83439,1.28147,1e-06
3.83439,1.29452,1e-06
3.83439,1.30756,1e-06
3.83439,1.3206,1e-06
3.83439,1.33365,1e-06
3.83439,1.34669,1e-06
3.83439,1.35973,1e-06
3.83439,1.37278,1e-06
3.83439,1.38582,1e-06
3.83439,1.39886,1e-06
3.83439,1.41191,2.5e-05
3.83439,1.42495,2.5e-05
3.83439,1.43799,0.0625
3.83439,1.45104,0.0625
3.83439,1.46408,0.0625
3.83439,1.47712,0.0625
3.83439,1.49017,0.0625
3.83439,1.50321,0.0625
3.83439,1.51626,0.0625
3.83439,1.5293,0.036864
3.83439,1.54234,0.036864
3.83439,1.55539,0.019044
3.83439,1.56843,0.019044
3.83439,1.58147,1.6e-05
3.83439,1.59452,1.6e-05
3.83439,1.60756,1.6e-05
3.83439,1.6206,1.6e-05
3.83439,1.63365,1.6e-05
3.83439,1.64669,0.00288825
3.83439,1.65973,0.00131529
3.83439,1.67278,0.0225342
3.83439,1.68582,0.0651774
3.83439,1.69886,0.155303
3.83439,1.71191,0.222642
3.83439,1.72495,0.29122
3.83439,1.73799,0.30199
3.83439,1.75104,0.28569
3.83439,1.76408,0.282246
3.83439,1.77712,0.294791
3.83439,1.79017,0.331729
3.83439,1.80321,0.34821
3.83439,1.81626,0.211512
3.83439,1.8293,0.0909643
3.83439,1.84234,0.0238347
3.83439,1.85539,0.0098235
3.83439,1.86843,0.0001332
3.83439,1.88147,1.66e-05
3.83439,1.89452,1.38e-05
3.83439,1.90756,1.03333e-05
3.83439,1.9206,1.7e-05
3.83439,1.93365,1.7e-05
3.83439,1.94669,1.43333e-05
3.83439,1.95973,0.006939
3.83439,1.97278,0.10398
3.83439,1.98582,0.188655
3.83439,1.99886,0.257745
3.83439,2.01191,0.431924
3.83439,2.02495,0.434631
3.83439,2.03799,0.608365
3.83439,2.05104,0.631553
3.83439,2.06408,0.508211
3.83439,2.07712,0.34001
3.84743,1.12495,0.0837269
3.84743,1.13799,0.0837269
3.84743,1.15104,0.0837269
3.84743,1.16408,0.198916
3.84743,1.17712,0.198916
3.84743,1.19017,0.069169
3.84743,1.20321,0.025921
3.84743,1.21626,0.025921
3.84743,1.2293,0.003656
3.84743,1.24234,0.003656
3.84743,1.25539,1e-06
3.84743,1.26843,1e-06
3.84743,1.28147,1e-06
3.84743,1.29452,1e-06
3.84743,1.30756,1e-06
3.84743,1.3206,1e-06
3.84743,1.33365,1e-06
3.84743,1.34669,1e-06
3.84743,1.35973,1e-06
3.84743,1.37278,1e-06
3.84743,1.38582,1e-06
3.84743,1.39886,1e-06
3.84743,1.41191,1e-06
3.84743,1.42495,2.5e-05
3.84743,1.43799,2.5e-05
3.84743,1.45104,0.0625
3.84743,1.46408,0.0625
3.84743,1.47712,0.0625
3.84743,1.49017,0.0625
3.84743,1.50321,0.0625
3.84743,1.51626,0.0625
3.84743,1.5293,0.0625
3.84743,1.54234,0.036864
3.84743,1.55539,0.036864
3.84743,1.56843,0.019044
3.84743,1.58147,0.019044
3.84743,1.59452,1.6e-05
3.84743,1.60756,1.6e-05
3.84743,1.6206,1.6e-05
3.84743,1.63365,1.6e-05
3.84743,1.64669,0.00288825
3.84743,1.65973,0.00131529
3.84743,1.67278,0.0225342
3.84743,1.68582,0.0651774
3.84743,1.69886,0.155303
3.84743,1.71191,0.222642
3.84743,1.72495,0.29122
3.84743,1.73799,0.30199
3.84743,1.75104,0.28569
3.84743,1.76408,0.282246
3.84743,1.77712,0.294791
3.84743,1.79017,0.331729
3.84743,1.80321,0.34821
3.84743,1.81626,0.211512
3.84743,1.8293,0.0909643
3.84743,1.84234,0.0238347
3.84743,1.85539,0.0098235
3.84743,1.86843,0.0001332
3.84743,1.88147,1.66e-05
3.84743,1.89452,1.38e-05
3.84743,1.90756,1.03333e-05
3.84743,1.9206,1.7e-05
3.84743,1.93365,1.7e-05
3.84743,1.94669,1.43333e-05
3.84743,1.95973,0.006939
3.84743,1.97278,0.10398
3.84743,1.98582,0.188655
3.84743,1.99886,0.257745
3.84743,2.01191,0.431924
3.84743,2.02495,0.434631
3.84743,2.03799,0.608365
3.84743,2.05104,0.631553
3.84743,2.06408,0.508211
3.84743,2.07712,0.34001
3.86047,1.12495,0.175993
3.86047,1.13799,0.175993
3.86047,1.15104,0.271141
3.86047,1.16408,0.271141
3.86047,1.17712,0.198916
3.86047,1.19017,0.127449
3.86047,1.20321,0.127449
3.86047,1.21626,0.025921
3.86047,1.2293,0.025921
3.86047,1.24234,0.003656
3.86047,1.25539,0.003656
3.86047,1.26843,1e-06
3.86047,1.28147,1e-06
3.86047,1.29452,1e-06
3.86047,1.30756,1e-06
3.86047,1.3206,1e-06
3.86047,1.33365,1e-06
3.86047,1.34669,1e-06
3.86047,1.35973,1e-06
3.86047,1.37278,1e-06
3.86047,1.38582,1e-06
3.86047,1.39886,1e-06
3.86047,1.41191,1e-06
3.86047,1.42495,1e-06
3.86047,1.43799,2.5e-05
3.86047,1.45104,0.0625
3.86047,1.46408,0.0625
3.86047,1.47712,0.0625
3.86047,1.49017,0.0625
3.86047,1.50321,0.0625
3.86047,1.51626,0.0625
3.86047,1.5293,0.0625
3.86047,1.54234,0.0625
3.86047,1.55539,0.036864
3.86047,1.56843,0.036864
3.86047,1.58147,0.019044
3.86047,1.59452,0.019044
3.86047,1.60756,1.6e-05
3.86047,1.6206,1.6e-05
3.86047,1.63365,1.6e-05
3.86047,1.64669,1.6e-05
3.86047,1.65973,0.00131529
3.86047,1.67278,0.0225342
3.86047,1.68582,0.0651774
3.86047,1.69886,0.155303
3.86047,1.71191,0.222642
3.86047,1.72495,0.29122
3.86047,1.73799,0.30199
3.86047,1.75104,0.28569
3.86047,1.76408,0.282246
3.86047,1.77712,0.294791
3.86047,1.79017,0.331729
3.86047,1.80321,0.34821
3.86047,1.81626,0.211512
3.86047,1.8293,0.0909643
3.86047,1.84234,0.0238347
3.86047,1.85539,0.0098235
3.86047,1.86843,0.0001332
3.86047,1.88147,1.66e-05
3.86047,1.89452,1.38e-05
3.86047,1.90756,1.03333e-05
3.86047,1.9206,1.7e-05
3.86047,1.93365,1.7e-05
3.86047,1.94669,1.43333e-05
3.86047,1.95973,0.006939
3.86047,1.97278,0.10398
3.86047,1.98582,0.188655
3.86047,1.99886,0.257745
3.86047,2.01191,0.431924
3.86047,2.02495,0.434631
3.86047,2.03799,0.608365
3.86047,2.05104,0.631553
3.86047,2.06408,0.508211
3.86047,2.07712,0.34001
3.87352,1.12495,0.197368
3.87352,1.13799,0.197368
3.87352,1.15104,0.341056
3.87352,1.16408,0.271141
3.87352,1.17712,0.271141
3.87352,1.19017,0.127449
3.87352,1.20321,0.127449
3.87352,1.21626,0.127449
3.87352,1.2293,0.025921
3.87352,1.24234,0.025921
3.87352,1.25539,0.003656
3.87352,1.26843,0.003656
3.87352,1.28147,1e-06
3.87352,1.29452,1e-06
3.87352,1.30756,1e-06
3.87352,1.3206,1e-06
3.87352,1.33365,1e-06
3.87352,1.34669,1e-06
3.87352,1.35973,1e-06
3.87352,1.37278,1e-06
3.87352,1.38582,1e-06
3.87352,1.39886,1e-06
3.87352,1.41191,1e-06
3.87352,1.42495,1e-06
3.87352,1.43799,1e-06
3.87352,1.45104,2.5e-05
3.87352,1.46408,0.0625
3.87352,1.47712,0.0625
3.87352,1.49017,0.0625
3.87352,1.50321,0.0625
3.87352,1.51626,0.0625
3.87352,1.5293,0.0625
3.87352,1.54234,0.0625
3.87352,1.55539,0.0625
3.87352,1.56843,0.036864
3.87352,1.58147,0.036864
3.87352,1.59452,0.019044
3.87352,1.60756,0.019044
3.87352,1.6206,1.6e-05
3.87352,1.63365,1.6e-05
3.87352,1.64669,1.6e-05
3.87352,1.65973,0.00131529
3.87352,1.67278,0.0225342
3.87352,1.68582,0.0651774
3.87352,1.69886,0.155303
3.87352,1.71191,0.222642
3.87352,1.72495,0.29122
3.87352,1.73799,0.30199
3.87352,1.75104,0.28569
3.87352,1.76408,0.282246
3.87352,1.77712,0.294791
3.87352,1.79017,0.331729
3.87352,1.80321,0.34821
3.87352,1.81626,0.211512
3.87352,1.8293,0.0909643
3.87352,1.84234,0.0238347
3.87352,1.85539,0.0098235
3.87352,1.86843,0.0001332
3.87352,1.88147,1.66e-05
3.87352,1.89452,1.38e-05
3.87352,1.90756,1.03333e-05
3.87352,1.9206,1.7e-05
3.87352,1.93365,1.7e-05
3.87352,1.94669,1.43333e-05
3.87352,1.95973,0.006939
3.87352,1.97278,0.10398
3.87352,1.98582,0.188655
3.87352,1.99886,0.257745
3.87352,2.01191,0.431924
3.87352,2.02495,0.434631
3.87352,2.03799,0.608365
3.87352,2.05104,0.631553
3.87352,2.06408,0.508211
3.87352,2.07712,0.34001
3.88656,1.12495,0.234694
3.88656,1.13799,0.320356
3.88656,1.15104,0.341056
3.88656,1.16408,0.341056
3.88656,1.17712,0.271141
3.88656,1.19017,0.127449
3.88656,1.20321,0.127449
3.88656,1.21626,0.127449
3.88656,1.2293,0.127449
3.88656,1.24234,0.025921
3.88656,1.25539,0.025921
3.88656,1.26843,0.003656
3.88656,1.28147,0.003656
3.88656,1.29452,1e-06
3.88656,1.30756,1e-06
3.88656,1.3206,1e-06
3.88656,1.33365,1e-06
3.88656,1.34669,1e-06
3.88656,1.35973,1e-06
3.88656,1.37278,1e-06
3.88656,1.38582,1e-06
3.88656,1.39886,1e-06
3.88656,1.41191,1e-06
3.88656,1.42495,1e-06
3.88656,1.43799,1e-06
3.88656,1.45104,1e-06
3.88656,1.46408,2.5e-05
3.88656,1.47712,0.0625
3.88656,1.49017,0.0625
3.88656,1.50321,0.0625
3.88656,1.51626,0.0625
3.88656,1.5293,0.0625
3.88656,1.54234,0.0625
3.88656,1.55539,0.0625
3.88656,1.56843,0.0625
3.88656,1.58147,0.036864
3.88656,1.59452,0.036864
3.88656,1.60756,0.019044
3.88656,1.6206,1.6e-05
3.88656,1.63365,1.6e-05
3.88656,1.64669,1.6e-05
3.88656,1.65973,1.6e-05
3.88656,1.67278,0.0225342
3.88656,1.68582,0.0651774
3.88656,1.69886,0.155303
3.88656,1.71191,0.222642
3.88656,1.72495,0.29122
3.88656,1.73799,0.30199
3.88656,1.75104,0.28569
3.88656,1.76408,0.282246
3.88656,1.77712,0.294791
3.88656,1.79017,0.331729
3.88656,1.80321,0.34821
3.88656,1.81626,0.211512
3.88656,1.8293,0.0909643
3.88656,1.84234,0.0238347
3.88656,1.85539,0.0098235
3.88656,1.86843,0.0001332
3.88656,1.88147,1.66e-05
3.88656,1.89452,1.38e-05
3.88656,1.90756,1.03333e-05
3.88656,1.9206,1.7e-05
3.88656,1.93365,1.7e-05
3.88656,1.94669,1.43333e-05
3.88656,1.95973,0.006939
3.88656,1.97278,0.10398
3.88656,1.98582,0.188655
3.88656,1.99886,0.257745
3.88656,2.01191,0.431924
3.88656,2.02495,0.434631
3.88656,2.03799,0.608365
3.88656,2.05104,0.631553
3.88656,2.06408,0.508211
3.88656,2.07712,0.34001
3.89961,1.12495,0.327617
3.89961,1.13799,0.284089
3.89961,1.15104,0.284089
3.89961,1.16408,0.341056
3.89961,1.17712,0.341056
3.89961,1.19017,0.271141
3.89961,1.20321,0.127449
3.89961,1.21626,0.127449
3.89961,1.2293,0.127449
3.89961,1.24234,0.127449
3.89961,1.25539,0.025921
3.89961,1.26843,0.025921
3.89961,1.28147,0.003656
3.89961,1.29452,0.003656
3.89961,1.30756,1e-06
3.89961,1.3206,1e-06
3.89961,1.33365,1e-06
3.89961,1.34669,1e-06
3.89961,1.35973,1e-06
3.89961,1.37278,1e-06
3.89961,1.38582,1e-06
3.89961,1.39886,1e-06
3.89961,1.41191,1e-06
3.89961,1.42495,1e-06
3.89961,1.43799,1e-06
3.89961,1.45104,1e-06
3.89961,1.46408,1e-06
3.89961,1.47712,2.5e-05
3.89961,1.49017,0.0625
3.89961,1.50321,0.0625
3.89961,1.51626,0.0625
3.89961,1.5293,0.0625
3.89961,1.54234,0.0625
3.89961,1.55539,0.0625
3.89961,1.56843,0.0625
3.89961,1.58147,0.0625
3.89961,1.59452,0.036864
3.89961,1.60756,0.036864
3.89961,1.6206,0.019044
3.89961,1.63365,1.6e-05
3.89961,1.64669,1.6e-05
3.89961,1.65973,1.6e-05
3.89961,1.67278,0.0225342
3.89961,1.68582,0.0651774
3.89961,1.69886,0.155303
3.89961,1.71191,0.222642
3.89961,1.72495,0.29122
3.89961,1.73799,0.30199
3.89961,1.75104,0.28569
3.89961,1.76408,0.282246
3.89961,1.77712,0.294791
3.89961,1.79017,0.331729
3.89961,1.80321,0.34821
3.89961,1.81626,0.211512
3.89961,1.8293,0.0909643
3.89961,1.84234,0.0238347
3.89961,1.85539,0.0098235
3.89961,1.86843,0.0001332
3.89961,1.88147,1.66e-05
3.89961,1.89452,1.38e-05
3.89961,1.90756,1.03333e-05
3.89961,1.9206,1.7e-05
3.89961,1.93365,1.7e-05
3.89961,1.94669,1.43333e-05
3.89961,1.95973,0.006939
3.89961,1.97278,0.10398
3.89961,1.98582,0.188655
3.89961,1.99886,0.257745
3.89961,2.01191,0.431924
3.89961,2.02495,0.434631
3.89961,2.03799,0.608365
3.89961,2.05104,0.631553
3.89961,2.06408,0.508211
3.89961,2.07712,0.34001
3.91265,1.12495,0.264967
3.91265,1.13799,0.264967
3.91265,1.15104,0.284089
3.91265,1.16408,0.284089
3.91265,1.17712,0.341056
3.91265,1.19017,0.341056
3.91265,1.20321,0.127449
3.91265,1.21626,0.127449
3.91265,1.2293,0.127449
3.91265,1.24234,0.127449
3.91265,1.25539,0.127449
3.91265,1.26843,0.025921
3.91265,1.28147,0.025921
3.91265,1.29452,0.003656
3.91265,1.30756,0.003656
3.91265,1.3206,1e-06
3.91265,1.33365,1e-06
3.91265,1.34669,1e-06
3.91265,1.35973,1e-06
3.91265,1.37278,1e-06
3.91265,1.38582,1e-06
3.91265,1.39886,1e-06
3.91265,1.41191,1e-06
3.91265,1.42495,1e-06
3.91265,1.43799,1e-06
3.91265,1.45104,1e-06
3.91265,1.46408,1e-06
3.91265,1.47712,1e-06
