x,y,z
3.09066,1.22467,-10.5481
3.09066,1.23771,-6.94986
3.09066,1.25075,-12.4033
3.09066,1.2638,-10.666
3.09066,1.27684,-8.44778
3.09066,1.28988,-7.09839
3.09066,1.30293,-4.32981
3.09066,1.31597,-4.58473
3.09066,1.32901,-3.29898
3.09066,1.34206,-2.7515
3.09066,1.3551,0.89691
3.09066,1.36814,0.918684
3.09066,1.38119,-0.517869
3.09066,1.39423,0.0925432
3.09066,1.40727,1.36499
3.09066,1.42032,3.93373
3.09066,1.43336,4.17735
3.09066,1.4464,3.59314
3.09066,1.45945,4.79605
3.09066,1.47249,5.11029
3.09066,1.48554,4.75149
3.09066,1.49858,4.45435
3.09066,1.51162,3.72663
3.09066,1.52467,1.53361
3.09066,1.53771,3.23256
3.09066,1.55075,2.24284
3.09066,1.5638,1.54281
3.09066,1.57684,0.503505
3.09066,1.58988,0.149051
3.09066,1.60293,0.211103
3.09066,1.61597,-0.254211
3.09066,1.62901,0.166979
3.09066,1.64206,-0.960601
3.09066,1.6551,-0.693401
3.09066,1.66814,-0.754354
3.09066,1.68119,-1.91753
3.09066,1.69423,-1.90664
3.09066,1.70727,-2.64839
3.09066,1.72032,-3.15895
3.09066,1.73336,-4.23274
3.09066,1.7464,-3.80914
3.09066,1.75945,-4.99211
3.09066,1.77249,-5.2669
3.09066,1.78554,-7.11974
3.09066,1.79858,-7.40256
3.09066,1.81162,-10.0636
3.09066,1.82467,-12.0843
3.09066,1.83771,-12.0455
3.09066,1.85075,-11.1794
3.09066,1.8638,-9.99781
3.09066,1.87684,-7.82444
3.09066,1.88988,-5.44599
3.09066,1.90293,-5.1642
3.09066,1.91597,-2.54269
3.09066,1.92901,-2.898
3.09066,1.94206,-2.72656
3.09066,1.9551,-1.62141
3.09066,1.96814,-0.360205
3.09066,1.98119,-0.190814
3.09066,1.99423,0.490859
3.09066,2.00727,0.209427
3.09066,2.02032,1.52093
3.09066,2.03336,1.64572
3.09066,2.0464,1.65843
3.09066,2.05945,2.27321
3.09066,2.07249,2.50589
3.09066,2.08554,2.70048
3.09066,2.09858,3.41486
3.09066,2.11162,3.73307
3.09066,2.12467,3.74591
3.09066,2.13771,4.655
3.09066,2.15075,4.6856
3.09066,2.1638,4.77162
3.09066,2.17684,5.07045
3.09066,2.18988,5.32919
3.09066,2.20293,5.64216
3.09066,2.21597,5.71465
3.09066,2.22901,5.34965
3.09066,2.24206,5.40719
3.09066,2.2551,4.76371
3.09066,2.26814,5.0181
3.09066,2.28119,4.09595
3.09066,2.29423,4.46779
3.09066,2.30727,3.09225
3.09066,2.32032,2.88946
3.09066,2.33336,3.22397
3.09066,2.3464,2.9602
3.09066,2.35945,4.00116
3.09066,2.37249,3.1203
3.1037,1.13336,-3.73397
3.1037,1.1464,-3.84068
3.1037,1.15945,-3.97804
3.1037,1.17249,-5.90219
3.1037,1.18554,-6.67103
3.1037,1.19858,-5.84667
3.1037,1.21162,-8.69564
3.1037,1.22467,-8.4772
3.1037,1.23771,-10.9542
3.1037,1.25075,-11.7328
3.1037,1.2638,-11.8373
3.1037,1.27684,-9.43129
3.1037,1.28988,-7.53854
3.1037,1.30293,-5.34287
3.1037,1.31597,-4.69522
3.1037,1.32901,-3.5041
3.1037,1.34206,-1.3811
3.1037,1.3551,-0.856085
3.1037,1.36814,-0.0079451
3.1037,1.38119,0.267601
3.1037,1.39423,1.17578
3.1037,1.40727,1.72808
3.1037,1.42032,2.63898
3.1037,1.43336,2.98343
3.1037,1.4464,3.75766
3.1037,1.45945,4.24428
3.1037,1.47249,4.71977
3.1037,1.48554,4.60237
3.1037,1.49858,4.34937
3.1037,1.51162,4.20385
3.1037,1.52467,3.77685
3.1037,1.53771,3.50781
3.1037,1.55075,2.59298
3.1037,1.5638,2.10262
3.1037,1.57684,1.16795
3.1037,1.58988,0.607265
3.1037,1.60293,0.708339
3.1037,1.61597,0.0751843
3.1037,1.62901,-0.378478
3.1037,1.64206,-0.91981
3.1037,1.6551,-1.04539
3.1037,1.66814,-1.46929
3.1037,1.68119,-2.03971
3.1037,1.69423,-2.2253
3.1037,1.70727,-2.692
3.1037,1.72032,-2.74158
3.1037,1.73336,-3.30735
3.1037,1.7464,-4.3278
3.1037,1.75945,-4.88482
3.1037,1.77249,-5.15188
3.1037,1.78554,-6.26696
3.1037,1.79858,-6.94419
3.1037,1.81162,-8.26509
3.1037,1.82467,-9.62099
3.1037,1.83771,-11.3826
3.1037,1.85075,-11.4662
3.1037,1.8638,-9.09763
3.1037,1.87684,-7.91663
3.1037,1.88988,-6.87311
3.1037,1.90293,-5.45155
3.1037,1.91597,-3.65594
3.1037,1.92901,-3.00794
3.1037,1.94206,-1.80103
3.1037,1.9551,-1.46435
3.1037,1.96814,-0.472342
3.1037,1.98119,-0.163442
3.1037,1.99423,0.413145
3.1037,2.00727,0.258985
3.1037,2.02032,0.394234
3.1037,2.03336,0.905676
3.1037,2.0464,0.564701
3.1037,2.05945,2.87511
3.1037,2.07249,2.86755
3.1037,2.08554,2.811
3.1037,2.09858,2.6099
3.1037,2.11162,2.80105
3.1037,2.12467,3.513
3.1037,2.13771,4.15056
3.1037,2.15075,3.91348
3.1037,2.1638,4.78514
3.1037,2.17684,4.24516
3.1037,2.18988,4.33342
3.1037,2.20293,5.97607
3.1037,2.21597,5.65696
3.1037,2.22901,5.01819
3.1037,2.24206,4.24338
3.1037,2.2551,3.62923
3.1037,2.26814,5.3275
3.1037,2.28119,3.84238
3.1037,2.29423,2.79285
3.1037,2.30727,1.52237
3.1037,2.32032,2.578
3.1037,2.33336,2.67259
3.1037,2.3464,1.61807
3.1037,2.35945,3.2481
3.1037,2.37249,3.92014
3.11674,1.13336,-3.26972
3.11674,1.1464,-3.65205
3.11674,1.15945,-3.38173
3.11674,1.17249,-4.65081
3.11674,1.18554,-5.49661
3.11674,1.19858,-5.73495
3.11674,1.21162,-6.10374
3.11674,1.22467,-7.95067
3.11674,1.23771,-6.93589
3.11674,1.25075,-8.28737
3.11674,1.2638,-8.94359
3.11674,1.27684,-8.27876
3.11674,1.28988,-7.45269
3.11674,1.30293,-4.9339
3.11674,1.31597,-3.87528
3.11674,1.32901,-4.07362
3.11674,1.34206,-1.82342
3.11674,1.3551,1.38115
3.11674,1.36814,1.55184
3.11674,1.38119,-0.138021
3.11674,1.39423,1.06638
3.11674,1.40727,2.45694
3.11674,1.42032,2.77601
3.11674,1.43336,9.76074
3.11674,1.4464,4.77299
3.11674,1.45945,4.75298
3.11674,1.47249,5.16633
3.11674,1.48554,5.5973
3.11674,1.49858,5.83739
3.11674,1.51162,4.40774
3.11674,1.52467,3.92515
3.11674,1.53771,3.78
3.11674,1.55075,2.52835
3.11674,1.5638,1.94488
3.11674,1.57684,1.53213
3.11674,1.58988,1.78601
3.11674,1.60293,0.687612
3.11674,1.61597,0.375511
3.11674,1.62901,0.15577
3.11674,1.64206,-0.575025
3.11674,1.6551,0.00681213
3.11674,1.66814,-0.0728417
3.11674,1.68119,-1.69384
3.11674,1.69423,-2.1862
3.11674,1.70727,-1.79169
3.11674,1.72032,-2.576
3.11674,1.73336,-3.6208
3.11674,1.7464,-4.91837
3.11674,1.75945,-4.29985
3.11674,1.77249,-3.15091
3.11674,1.78554,-7.40615
3.11674,1.79858,-6.07777
3.11674,1.81162,-7.48336
3.11674,1.82467,-8.65344
3.11674,1.83771,-10.8499
3.11674,1.85075,-10.9104
3.11674,1.8638,-9.67363
3.11674,1.87684,-8.6981
3.11674,1.88988,-6.4007
3.11674,1.90293,-5.38519
3.11674,1.91597,-3.68604
3.11674,1.92901,-2.81184
3.11674,1.94206,-2.57813
3.11674,1.9551,-1.48064
3.11674,1.96814,-0.824425
3.11674,1.98119,0.0327305
3.11674,1.99423,0.571383
3.11674,2.00727,0.413922
3.11674,2.02032,0.801531
3.11674,2.03336,1.01054
3.11674,2.0464,1.03882
3.11674,2.05945,3.28955
3.11674,2.07249,3.26726
3.11674,2.08554,2.77176
3.11674,2.09858,2.12869
3.11674,2.11162,2.40252
3.11674,2.12467,1.82746
3.11674,2.13771,4.36635
3.11674,2.15075,3.39643
3.11674,2.1638,4.62973
3.11674,2.17684,4.53256
3.11674,2.18988,4.51668
3.11674,2.20293,4.61934
3.11674,2.21597,5.01817
3.11674,2.22901,3.38092
3.11674,2.24206,2.66232
3.11674,2.2551,3.76906
3.11674,2.26814,3.91433
3.11674,2.28119,3.4949
3.11674,2.29423,3.50977
3.11674,2.30727,1.10892
3.11674,2.32032,2.27287
3.11674,2.33336,1.52635
3.11674,2.3464,1.71137
3.11674,2.35945,2.6968
3.11674,2.37249,0.930244
3.12979,1.13336,-3.79576
3.12979,1.1464,-3.57773
3.12979,1.15945,-3.8859
3.12979,1.17249,-5.02668
3.12979,1.18554,-4.91945
3.12979,1.19858,-5.92299
3.12979,1.21162,-6.49138
3.12979,1.22467,-5.80648
3.12979,1.23771,-7.7579
3.12979,1.25075,-8.5318
3.12979,1.2638,-9.50359
3.12979,1.27684,-9.21101
3.12979,1.28988,-9.86009
3.12979,1.30293,-5.55034
3.12979,1.31597,-5.32533
3.12979,1.32901,-4.01641
3.12979,1.34206,-1.41475
3.12979,1.3551,5.92994
3.12979,1.36814,4.59779
3.12979,1.38119,1.43013
3.12979,1.39423,1.716
3.12979,1.40727,3.01692
3.12979,1.42032,3.93195
3.12979,1.43336,10.2906
3.12979,1.4464,5.61361
3.12979,1.45945,5.8442
3.12979,1.47249,6.01183
3.12979,1.48554,5.6938
3.12979,1.49858,5.42869
3.12979,1.51162,4.57609
3.12979,1.52467,4.48591
3.12979,1.53771,5.70456
3.12979,1.55075,3.09352
3.12979,1.5638,2.43393
3.12979,1.57684,1.55122
3.12979,1.58988,1.06678
3.12979,1.60293,0.719287
3.12979,1.61597,0.0963715
3.12979,1.62901,-0.0498414
3.12979,1.64206,-0.717204
3.12979,1.6551,0.0154195
3.12979,1.66814,-0.780322
3.12979,1.68119,-1.16215
3.12979,1.69423,-1.63985
3.12979,1.70727,-1.75447
3.12979,1.72032,-2.42766
3.12979,1.73336,-2.19099
3.12979,1.7464,-3.88862
3.12979,1.75945,-3.75121
3.12979,1.77249,-2.99338
3.12979,1.78554,-4.22193
3.12979,1.79858,-6.36925
3.12979,1.81162,-6.90729
3.12979,1.82467,-8.35118
3.12979,1.83771,-12.1367
3.12979,1.85075,-11.1881
3.12979,1.8638,-9.03982
3.12979,1.87684,-8.06409
3.12979,1.88988,-5.23668
3.12979,1.90293,-4.58066
3.12979,1.91597,-3.09398
3.12979,1.92901,-2.93235
3.12979,1.94206,-1.72221
3.12979,1.9551,-0.952459
3.12979,1.96814,0.0596138
3.12979,1.98119,0.136814
3.12979,1.99423,1.29633
3.12979,2.00727,1.06369
3.12979,2.02032,0.92185
3.12979,2.03336,1.18509
3.12979,2.0464,1.67013
3.12979,2.05945,2.37342
3.12979,2.07249,1.73798
3.12979,2.08554,2.38698
3.12979,2.09858,2.29385
3.12979,2.11162,2.92036
3.12979,2.12467,2.74417
3.12979,2.13771,2.6368
3.12979,2.15075,2.96075
3.12979,2.1638,3.80914
3.12979,2.17684,3.79987
3.12979,2.18988,4.18873
3.12979,2.20293,4.09481
3.12979,2.21597,3.44515
3.12979,2.22901,2.28822
3.12979,2.24206,3.17107
3.12979,2.2551,2.32942
3.12979,2.26814,1.60241
3.12979,2.28119,1.70389
3.12979,2.29423,0.706159
3.12979,2.30727,-0.252709
3.12979,2.32032,0.837884
3.12979,2.33336,1.26146
3.12979,2.3464,0.691844
3.12979,2.35945,-0.260042
3.12979,2.37249,0.782172
3.14283,1.13336,-3.53462
3.14283,1.1464,-3.49687
3.14283,1.15945,-1.78355
3.14283,1.17249,-4.36138
3.14283,1.18554,-4.79234
3.14283,1.19858,-5.07232
3.14283,1.21162,-5.75805
3.14283,1.22467,-5.69974
3.14283,1.23771,-6.95828
3.14283,1.25075,-7.39361
3.14283,1.2638,-8.00583
3.14283,1.27684,-7.59414
3.14283,1.28988,-8.16231
3.14283,1.30293,-6.21157
3.14283,1.31597,-3.6537
3.14283,1.32901,-3.38274
3.14283,1.34206,0.923377
3.14283,1.3551,0.292073
3.14283,1.36814,3.0763
3.14283,1.38119,3.09411
3.14283,1.39423,5.77234
3.14283,1.40727,2.1209
3.14283,1.42032,7.26581
3.14283,1.43336,6.32538
3.14283,1.4464,7.10562
3.14283,1.45945,6.34342
3.14283,1.47249,6.80212
3.14283,1.48554,6.89136
3.14283,1.49858,7.117
3.14283,1.51162,5.41748
3.14283,1.52467,4.78935
3.14283,1.53771,4.61613
3.14283,1.55075,3.41658
3.14283,1.5638,2.15877
3.14283,1.57684,2.10408
3.14283,1.58988,1.36278
3.14283,1.60293,1.08761
3.14283,1.61597,0.456339
3.14283,1.62901,-0.160622
3.14283,1.64206,-0.54809
3.14283,1.6551,-0.412642
3.14283,1.66814,-1.26173
3.14283,1.68119,-1.34731
3.14283,1.69423,-0.953858
3.14283,1.70727,-1.52623
3.14283,1.72032,-2.53333
3.14283,1.73336,-2.683
3.14283,1.7464,-3.47258
3.14283,1.75945,-3.41131
3.14283,1.77249,-3.679
3.14283,1.78554,-5.75933
3.14283,1.79858,-6.24219
3.14283,1.81162,-6.89215
3.14283,1.82467,-7.7801
3.14283,1.83771,-11.8338
3.14283,1.85075,-11.7672
3.14283,1.8638,-9.53444
3.14283,1.87684,-8.30471
3.14283,1.88988,-6.72775
3.14283,1.90293,-4.70753
3.14283,1.91597,-3.01579
3.14283,1.92901,-2.68949
3.14283,1.94206,-1.67137
3.14283,1.9551,-1.2081
3.14283,1.96814,-0.712308
3.14283,1.98119,-0.0266383
3.14283,1.99423,0.868928
3.14283,2.00727,0.564762
3.14283,2.02032,0.951247
3.14283,2.03336,2.05436
3.14283,2.0464,1.7242
3.14283,2.05945,2.61646
3.14283,2.07249,1.48494
3.14283,2.08554,2.10165
3.14283,2.09858,1.64128
3.14283,2.11162,2.2244
3.14283,2.12467,1.83544
3.14283,2.13771,2.46331
3.14283,2.15075,2.74471
3.14283,2.1638,1.89555
3.14283,2.17684,1.94886
3.14283,2.18988,1.65894
3.14283,2.20293,-1.32843
3.14283,2.21597,0.276455
3.14283,2.22901,-0.259494
3.14283,2.24206,-0.560957
3.14283,2.2551,-1.83746
3.14283,2.26814,-2.92799
3.14283,2.28119,-2.34904
3.14283,2.29423,-3.44777
3.14283,2.30727,-5.0915
3.14283,2.32032,-2.94109
3.14283,2.33336,-2.86204
3.14283,2.3464,-3.03402
3.14283,2.35945,-3.65088
3.14283,2.37249,-1.92665
3.15587,1.13336,-3.0144
3.15587,1.1464,-3.16334
3.15587,1.15945,-3.47359
3.15587,1.17249,-3.67831
3.15587,1.18554,-4.00876
3.15587,1.19858,-4.66415
3.15587,1.21162,-5.28065
3.15587,1.22467,-5.35161
3.15587,1.23771,-6.42041
3.15587,1.25075,-7.20404
3.15587,1.2638,-8.98287
3.15587,1.27684,-7.63345
3.15587,1.28988,-8.29819
3.15587,1.30293,-6.37965
3.15587,1.31597,-2.81103
3.15587,1.32901,-3.46258
3.15587,1.34206,-0.894949
3.15587,1.3551,2.37641
3.15587,1.36814,4.90446
3.15587,1.38119,4.22579
3.15587,1.39423,4.89211
3.15587,1.40727,5.1369
3.15587,1.42032,6.24507
3.15587,1.43336,5.87365
3.15587,1.4464,6.89579
3.15587,1.45945,8.05771
3.15587,1.47249,7.06254
3.15587,1.48554,7.15245
3.15587,1.49858,5.49747
3.15587,1.51162,5.32269
3.15587,1.52467,4.82008
3.15587,1.53771,5.50324
3.15587,1.55075,2.82428
3.15587,1.5638,2.37676
3.15587,1.57684,2.36522
3.15587,1.58988,1.81387
3.15587,1.60293,1.20656
3.15587,1.61597,0.356767
3.15587,1.62901,0.287064
3.15587,1.64206,-0.173828
3.15587,1.6551,-0.45781
3.15587,1.66814,-0.7957
3.15587,1.68119,-0.595058
3.15587,1.69423,-0.944134
3.15587,1.70727,-1.97513
3.15587,1.72032,-2.36759
3.15587,1.73336,-2.43234
3.15587,1.7464,-2.71914
3.15587,1.75945,-0.481676
3.15587,1.77249,-1.76264
3.15587,1.78554,-4.55204
3.15587,1.79858,-6.62526
3.15587,1.81162,-6.26947
3.15587,1.82467,-8.06345
3.15587,1.83771,-11.1377
3.15587,1.85075,-11.4048
3.15587,1.8638,-9.34257
3.15587,1.87684,-8.62561
3.15587,1.88988,-6.4372
3.15587,1.90293,-4.98157
3.15587,1.91597,-3.47552
3.15587,1.92901,-2.2876
3.15587,1.94206,-1.92326
3.15587,1.9551,-0.783364
3.15587,1.96814,0.268176
3.15587,1.98119,0.27939
3.15587,1.99423,1.1001
3.15587,2.00727,0.210795
3.15587,2.02032,0.727714
3.15587,2.03336,1.91418
3.15587,2.0464,1.48968
3.15587,2.05945,2.57258
3.15587,2.07249,1.63689
3.15587,2.08554,1.81155
3.15587,2.09858,0.678843
3.15587,2.11162,1.55181
3.15587,2.12467,0.928471
3.15587,2.13771,0.61503
3.15587,2.15075,0.174375
3.15587,2.1638,-0.242409
3.15587,2.17684,-1.2663
3.15587,2.18988,-1.51206
3.15587,2.20293,-2.12727
3.15587,2.21597,-3.8941
3.15587,2.22901,-4.58962
3.15587,2.24206,-5.24537
3.15587,2.2551,-7.17706
3.15587,2.26814,-9.31885
3.15587,2.28119,-7.38545
3.15587,2.29423,-7.79807
3.15587,2.30727,-8.16132
3.15587,2.32032,-6.60578
3.15587,2.33336,-5.98144
3.15587,2.3464,-6.75907
3.15587,2.35945,-5.24319
3.15587,2.37249,-2.5811
3.16892,1.13336,-3.33953
3.16892,1.1464,-3.22776
3.16892,1.15945,-3.10928
3.16892,1.17249,-3.60285
3.16892,1.18554,-4.24519
3.16892,1.19858,-4.43355
3.16892,1.21162,-5.16023
3.16892,1.22467,-4.95224
3.16892,1.23771,-6.16238
3.16892,1.25075,-5.67789
3.16892,1.2638,-6.96888
3.16892,1.27684,-6.23828
3.16892,1.28988,-7.36125
3.16892,1.30293,-5.24452
3.16892,1.31597,-1.44269
3.16892,1.32901,-2.73856
3.16892,1.34206,1.57515
3.16892,1.3551,2.54349
3.16892,1.36814,6.43877
3.16892,1.38119,6.97599
3.16892,1.39423,6.43401
3.16892,1.40727,6.21409
3.16892,1.42032,7.12487
3.16892,1.43336,8.13648
3.16892,1.4464,9.46148
3.16892,1.45945,8.82171
3.16892,1.47249,8.90102
3.16892,1.48554,8.19897
3.16892,1.49858,7.3377
3.16892,1.51162,5.47156
3.16892,1.52467,5.0057
3.16892,1.53771,4.78579
3.16892,1.55075,3.63532
3.16892,1.5638,2.72937
3.16892,1.57684,1.39373
3.16892,1.58988,1.55795
3.16892,1.60293,1.12432
3.16892,1.61597,1.2235
3.16892,1.62901,-0.033958
3.16892,1.64206,-0.361699
3.16892,1.6551,0.792242
3.16892,1.66814,-0.630746
3.16892,1.68119,-0.276527
3.16892,1.69423,-1.27681
3.16892,1.70727,-0.904869
3.16892,1.72032,-2.33141
3.16892,1.73336,-1.39626
3.16892,1.7464,-2.36873
3.16892,1.75945,-2.59459
3.16892,1.77249,-2.69871
3.16892,1.78554,-4.99159
3.16892,1.79858,-6.2823
3.16892,1.81162,-7.83645
3.16892,1.82467,-8.82395
3.16892,1.83771,-12.97
3.16892,1.85075,-12.5456
3.16892,1.8638,-9.22525
3.16892,1.87684,-7.98147
3.16892,1.88988,-5.99428
3.16892,1.90293,-4.38213
3.16892,1.91597,-2.69157
3.16892,1.92901,-2.37668
3.16892,1.94206,-1.39137
3.16892,1.9551,-0.196626
3.16892,1.96814,0.11076
3.16892,1.98119,0.853764
3.16892,1.99423,1.17309
3.16892,2.00727,1.44115
3.16892,2.02032,0.710846
3.16892,2.03336,2.23256
3.16892,2.0464,1.66922
3.16892,2.05945,2.11769
3.16892,2.07249,1.38558
3.16892,2.08554,1.74725
3.16892,2.09858,1.0511
3.16892,2.11162,0.902305
3.16892,2.12467,-0.513708
3.16892,2.13771,-0.777324
3.16892,2.15075,-1.77992
3.16892,2.1638,-3.0589
3.16892,2.17684,-3.48913
3.16892,2.18988,-4.99941
3.16892,2.20293,-7.43414
3.16892,2.21597,-10.1559
3.16892,2.22901,-9.24681
3.16892,2.24206,-13.5446
3.16892,2.2551,-14.4175
3.16892,2.26814,-13.7617
3.16892,2.28119,-11.9325
3.16892,2.29423,-8.68492
3.16892,2.30727,-7.27811
3.16892,2.32032,-6.00506
3.16892,2.33336,-4.28009
3.16892,2.3464,-3.28592
3.16892,2.35945,-3.69499
3.16892,2.37249,-3.03483
3.18196,1.13336,-2.45999
3.18196,1.1464,-2.7926
3.18196,1.15945,-3.09228
3.18196,1.17249,-3.00581
3.18196,1.18554,-3.67901
3.18196,1.19858,-4.01532
3.18196,1.21162,-4.02501
3.18196,1.22467,-3.90235
3.18196,1.23771,-4.63806
3.18196,1.25075,-5.57365
3.18196,1.2638,-6.76639
3.18196,1.27684,-5.8283
3.18196,1.28988,-9.05827
3.18196,1.30293,-4.75452
3.18196,1.31597,-2.2898
3.18196,1.32901,-1.02319
3.18196,1.34206,3.05546
3.18196,1.3551,7.02247
3.18196,1.36814,8.65369
3.18196,1.38119,8.28325
3.18196,1.39423,2.12471
3.18196,1.40727,8.33597
3.18196,1.42032,8.06396
3.18196,1.43336,8.99754
3.18196,1.4464,10.448
3.18196,1.45945,8.94882
3.18196,1.47249,7.76031
3.18196,1.48554,8.87299
3.18196,1.49858,6.57836
3.18196,1.51162,6.12076
3.18196,1.52467,4.14322
3.18196,1.53771,3.62708
3.18196,1.55075,3.74866
3.18196,1.5638,2.05731
3.18196,1.57684,2.44834
3.18196,1.58988,1.53293
3.18196,1.60293,1.34837
3.18196,1.61597,0.647794
3.18196,1.62901,0.0868638
3.18196,1.64206,0.0813703
3.18196,1.6551,0.773165
3.18196,1.66814,-0.554894
3.18196,1.68119,-0.651316
3.18196,1.69423,0.338362
3.18196,1.70727,-1.05994
3.18196,1.72032,-2.04906
3.18196,1.73336,-0.733793
3.18196,1.7464,-3.91774
3.18196,1.75945,-5.33134
3.18196,1.77249,-4.36948
3.18196,1.78554,-6.81368
3.18196,1.79858,-8.43892
3.18196,1.81162,-8.13836
3.18196,1.82467,-10.5338
3.18196,1.83771,-20.2889
3.18196,1.85075,-18.7628
3.18196,1.8638,-10.3854
3.18196,1.87684,-9.94727
3.18196,1.88988,-7.01517
3.18196,1.90293,-4.81107
3.18196,1.91597,-3.12456
3.18196,1.92901,-2.18339
3.18196,1.94206,-2.08587
3.18196,1.9551,-0.307219
3.18196,1.96814,-0.994355
3.18196,1.98119,0.328063
3.18196,1.99423,1.62738
3.18196,2.00727,0.977018
3.18196,2.02032,0.0815027
3.18196,2.03336,3.16643
3.18196,2.0464,1.77364
3.18196,2.05945,3.12851
3.18196,2.07249,1.62763
3.18196,2.08554,1.80551
3.18196,2.09858,-0.73396
3.18196,2.11162,-0.0552752
3.18196,2.12467,-1.70589
3.18196,2.13771,-2.5915
3.18196,2.15075,-3.65861
3.18196,2.1638,-4.98618
3.18196,2.17684,-5.77114
3.18196,2.18988,-6.5037
3.18196,2.20293,-6.80552
3.18196,2.21597,-9.85262
3.18196,2.22901,-8.70752
3.18196,2.24206,-13.3405
3.18196,2.2551,-13.0573
3.18196,2.26814,-9.77422
3.18196,2.28119,-11.2711
3.18196,2.29423,-10.8181
3.18196,2.30727,-5.20437
3.18196,2.32032,-7.50527
3.18196,2.33336,-6.2004
3.18196,2.3464,-7.12842
3.18196,2.35945,-3.76827
3.18196,2.37249,-1.49207
3.195,1.13336,-2.29925
3.195,1.1464,-2.68935
3.195,1.15945,-3.14849
3.195,1.17249,-2.72711
3.195,1.18554,-2.50833
3.195,1.19858,-3.39147
3.195,1.21162,-3.8655
3.195,1.22467,-3.15144
3.195,1.23771,-3.45052
3.195,1.25075,-4.85804
3.195,1.2638,-4.52712
3.195,1.27684,-3.81438
3.195,1.28988,-5.74536
3.195,1.30293,-3.94894
3.195,1.31597,0.802447
3.195,1.32901,-1.10396
3.195,1.34206,5.36
3.195,1.3551,-1.10856
3.195,1.36814,7.85597
3.195,1.38119,9.13263
3.195,1.39423,2.46246
3.195,1.40727,8.22065
3.195,1.42032,15.6896
3.195,1.43336,8.68739
3.195,1.4464,11.7929
3.195,1.45945,9.40228
3.195,1.47249,9.4773
3.195,1.48554,7.99165
3.195,1.49858,7.93117
3.195,1.51162,5.9557
3.195,1.52467,6.53093
3.195,1.53771,5.83214
3.195,1.55075,4.79904
3.195,1.5638,2.19027
3.195,1.57684,3.43548
3.195,1.58988,3.67979
3.195,1.60293,3.24736
3.195,1.61597,1.41668
3.195,1.62901,0.114966
3.195,1.64206,-0.148226
3.195,1.6551,0.715393
3.195,1.66814,0.240437
3.195,1.68119,-0.735745
3.195,1.69423,-0.857904
3.195,1.70727,-0.169578
3.195,1.72032,-2.59627
3.195,1.73336,-0.764315
3.195,1.7464,-2.56744
3.195,1.75945,-2.99431
3.195,1.77249,-5.40568
3.195,1.78554,-6.0556
3.195,1.79858,-7.40744
3.195,1.81162,-9.03564
3.195,1.82467,-10.4608
3.195,1.83771,-16.5319
3.195,1.85075,-15.138
3.195,1.8638,-8.85655
3.195,1.87684,-8.41943
3.195,1.88988,-6.54751
3.195,1.90293,-4.4595
3.195,1.91597,-3.47885
3.195,1.92901,-2.0208
3.195,1.94206,-1.09201
3.195,1.9551,-0.107624
3.195,1.96814,1.32564
3.195,1.98119,0.188606
3.195,1.99423,1.70764
3.195,2.00727,1.71899
3.195,2.02032,1.30444
3.195,2.03336,2.6012
3.195,2.0464,2.17689
3.195,2.05945,2.01281
3.195,2.07249,1.53703
3.195,2.08554,1.599
3.195,2.09858,0.585259
3.195,2.11162,0.0788749
3.195,2.12467,-2.5625
3.195,2.13771,-1.87986
3.195,2.15075,-4.40534
3.195,2.1638,-5.8751
3.195,2.17684,-6.06501
3.195,2.18988,-9.04649
3.195,2.20293,-8.45026
3.195,2.21597,-10.1977
3.195,2.22901,-9.52655
3.195,2.24206,-9.85124
3.195,2.2551,-7.37158
3.195,2.26814,-7.84998
3.195,2.28119,-5.20089
3.195,2.29423,-4.50456
3.195,2.30727,-1.89927
3.195,2.32032,-4.9973
3.195,2.33336,-5.33513
3.195,2.3464,-5.32698
3.195,2.35945,-4.09287
3.195,2.37249,-1.32238
3.20805,1.13336,-1.96382
3.20805,1.1464,-2.05046
3.20805,1.15945,-2.72632
3.20805,1.17249,-1.81931
3.20805,1.18554,-2.4342
3.20805,1.19858,-3.00618
3.20805,1.21162,-3.52997
3.20805,1.22467,-3.83223
3.20805,1.23771,-4.57933
3.20805,1.25075,-4.64079
3.20805,1.2638,-3.5765
3.20805,1.27684,-2.55816
3.20805,1.28988,-5.19574
3.20805,1.30293,-2.60834
3.20805,1.31597,-1.17367
3.20805,1.32901,-1.12587
3.20805,1.34206,3.55078
3.20805,1.3551,6.98648
3.20805,1.36814,10.2837
3.20805,1.38119,8.19768
3.20805,1.39423,9.03511
3.20805,1.40727,9.66638
3.20805,1.42032,10.5633
3.20805,1.43336,9.37658
3.20805,1.4464,14.0161
3.20805,1.45945,8.92844
3.20805,1.47249,10.8546
3.20805,1.48554,11.4769
3.20805,1.49858,13.1053
3.20805,1.51162,7.07542
3.20805,1.52467,7.37432
3.20805,1.53771,7.31324
3.20805,1.55075,4.53485
3.20805,1.5638,3.68969
3.20805,1.57684,2.98737
3.20805,1.58988,3.53282
3.20805,1.60293,1.53793
3.20805,1.61597,1.00453
3.20805,1.62901,1.03573
3.20805,1.64206,0.0687855
3.20805,1.6551,1.67459
3.20805,1.66814,-0.610262
3.20805,1.68119,0.548557
3.20805,1.69423,2.36932
3.20805,1.70727,-0.628862
3.20805,1.72032,-0.838623
3.20805,1.73336,-0.135768
3.20805,1.7464,-1.96819
3.20805,1.75945,-2.98387
