x,y,z
3.0614,1.41396,0.001025
3.0614,1.42701,0.0121
3.0614,1.44005,0.0064
3.0614,1.45309,5.85e-05
3.0614,1.46614,5.85e-05
3.0614,1.47918,0.112225
3.0614,1.49223,0.112225
3.0614,1.50527,0.081796
3.0614,1.51831,1.89888
3.0614,1.53136,0.001444
3.0614,1.5444,6.4e-05
3.0614,1.55744,0.021025
3.0614,1.57049,0.003721
3.0614,1.58353,0.003721
3.0614,1.59657,0.117649
3.0614,1.60962,0.175658
3.0614,1.62266,0.303601
3.0614,1.6357,0.110931
3.0614,1.64875,0.314192
3.0614,1.66179,0.314192
3.0614,1.67483,0.010201
3.0614,1.68788,0.010201
3.0614,1.70092,0.024964
3.0614,1.71396,0.024964
3.0614,1.72701,0.024964
3.0614,1.74005,0.0620945
3.0614,1.75309,0.000985
3.0614,1.76614,0.085849
3.0614,1.77918,0.085849
3.0614,1.79223,1.14704
3.0614,1.80527,1.14704
3.0614,1.81831,0.195533
3.0614,1.83136,0.195533
3.0614,1.8444,0.0324
3.0614,1.85744,0.0324
3.0614,1.87049,0.0324
3.0614,1.88353,0.970225
3.0614,1.89657,0.970225
3.0614,1.90962,9e-06
3.0614,1.92266,0.009801
3.0614,1.9357,0.009801
3.0614,1.94875,0.0036
3.0614,1.96179,0.0036
3.0614,1.97483,0.014884
3.0614,1.98788,0.063035
3.0614,2.00092,0.063035
3.0614,2.01396,0.063035
3.0614,2.02701,0.147236
3.0614,2.04005,0.147236
3.0614,2.05309,0.10132
3.0614,2.06614,0.10132
3.0614,2.07918,0.060197
3.0614,2.09223,0.060197
3.0614,2.10527,3.48677
3.0614,2.11831,3.48677
3.0614,2.13136,3.48677
3.0614,2.1444,0.370881
3.0614,2.15744,0.370881
3.0614,2.17049,0.036481
3.0614,2.18353,0.013689
3.0614,2.19657,0.013689
3.0614,2.20962,0.013689
3.0614,2.22266,0.0287847
3.0614,2.2357,0.173186
3.0614,2.24875,0.173186
3.0614,2.26179,0.194834
3.0614,2.27483,0.000484
3.0614,2.28788,0.000484
3.0614,2.30092,0.016641
3.0614,2.31396,0.016641
3.0614,2.32701,0.016641
3.0614,2.34005,1.6e-05
3.0614,2.35309,1.6e-05
3.0614,2.36614,0.864072
3.07445,1.14005,0.0161428
3.07445,1.15309,0.726831
3.07445,1.16614,1e-06
3.07445,1.17918,0.000121
3.07445,1.19223,0.403586
3.07445,1.20527,0.403586
3.07445,1.21831,9.85e-05
3.07445,1.23136,0.0220223
3.07445,1.2444,0.067714
3.07445,1.25744,0.067714
3.07445,1.27049,0.011449
3.07445,1.28353,0.011449
3.07445,1.29657,0.0161557
3.07445,1.30962,0.041616
3.07445,1.32266,1.6e-05
3.07445,1.3357,1.6e-05
3.07445,1.34875,0.242064
3.07445,1.36179,0.008649
3.07445,1.37483,0.002209
3.07445,1.38788,0.002209
3.07445,1.40092,0.00192067
3.07445,1.41396,0.0725613
3.07445,1.42701,0.233861
3.07445,1.44005,0.21809
3.07445,1.45309,0.034596
3.07445,1.46614,0.034596
3.07445,1.47918,0.000960333
3.07445,1.49223,0.0216247
3.07445,1.50527,0.04093
3.07445,1.51831,0.04093
3.07445,1.53136,0.001444
3.07445,1.5444,0.0374425
3.07445,1.55744,0.021025
3.07445,1.57049,0.0169985
3.07445,1.58353,0.0169985
3.07445,1.59657,0.138543
3.07445,1.60962,0.0179403
3.07445,1.62266,0.106021
3.07445,1.6357,0.051984
3.07445,1.64875,0.431843
3.07445,1.66179,0.431843
3.07445,1.67483,0.724989
3.07445,1.68788,0.724989
3.07445,1.70092,0.034564
3.07445,1.71396,0.024964
3.07445,1.72701,0.02384
3.07445,1.74005,0.02384
3.07445,1.75309,0.110927
3.07445,1.76614,0.106985
3.07445,1.77918,0.327184
3.07445,1.79223,0.0020825
3.07445,1.80527,0.0020825
3.07445,1.81831,0.073984
3.07445,1.83136,0.073984
3.07445,1.8444,0.186937
3.07445,1.85744,0.186937
3.07445,1.87049,0.23262
3.07445,1.88353,0.639687
3.07445,1.89657,0.008464
3.07445,1.90962,0.402418
3.07445,1.92266,0.031301
3.07445,1.9357,0.031301
3.07445,1.94875,0.358616
3.07445,1.96179,0.0036
3.07445,1.97483,0.0036
3.07445,1.98788,0.0206627
3.07445,2.00092,0.0206627
3.07445,2.01396,0.0878517
3.07445,2.02701,0.0278697
3.07445,2.04005,0.007056
3.07445,2.05309,0.256621
3.07445,2.06614,0.256621
3.07445,2.07918,0.025281
3.07445,2.09223,0.025281
3.07445,2.10527,0.174352
3.07445,2.11831,0.003364
3.07445,2.13136,0.003364
3.07445,2.1444,0.00024375
3.07445,2.15744,0.753129
3.07445,2.17049,0.0308425
3.07445,2.18353,0.131044
3.07445,2.19657,0.131044
3.07445,2.20962,0.0278247
3.07445,2.22266,0.000845
3.07445,2.2357,1.30969
3.07445,2.24875,0.147456
3.07445,2.26179,0.001225
3.07445,2.27483,0.225121
3.07445,2.28788,0.225121
3.07445,2.30092,0.030322
3.07445,2.31396,0.0144085
3.07445,2.32701,0.0144085
3.07445,2.34005,0.018225
3.07445,2.35309,0.200353
3.07445,2.36614,0.118598
3.08749,1.14005,0.0161428
3.08749,1.15309,0.726831
3.08749,1.16614,0.0964048
3.08749,1.17918,0.0142274
3.08749,1.19223,0.0503133
3.08749,1.20527,0.124501
3.08749,1.21831,9.85e-05
3.08749,1.23136,0.0220223
3.08749,1.2444,0.0609158
3.08749,1.25744,0.164149
3.08749,1.27049,0.168423
3.08749,1.28353,0.111081
3.08749,1.29657,0.0161557
3.08749,1.30962,0.135197
3.08749,1.32266,0.079716
3.08749,1.3357,0.15506
3.08749,1.34875,0.242064
3.08749,1.36179,0.0113092
3.08749,1.37483,0.161074
3.08749,1.38788,0.0789945
3.08749,1.40092,0.00192067
3.08749,1.41396,0.0725613
3.08749,1.42701,0.233861
3.08749,1.44005,0.385716
3.08749,1.45309,0.015101
3.08749,1.46614,0.0241925
3.08749,1.47918,0.000960333
3.08749,1.49223,0.0216247
3.08749,1.50527,0.0489438
3.08749,1.51831,0.138332
3.08749,1.53136,0.074154
3.08749,1.5444,0.11065
3.08749,1.55744,0.3673
3.08749,1.57049,0.28801
3.08749,1.58353,0.1299
3.08749,1.59657,0.138543
3.08749,1.60962,0.0179403
3.08749,1.62266,0.106021
3.08749,1.6357,0.628237
3.08749,1.64875,0.408497
3.08749,1.66179,0.0191807
3.08749,1.67483,0.009253
3.08749,1.68788,0.66198
3.08749,1.70092,0.034564
3.08749,1.71396,0.244258
3.08749,1.72701,0.066846
3.08749,1.74005,0.000117
3.08749,1.75309,0.110927
3.08749,1.76614,0.106985
3.08749,1.77918,0.682678
3.08749,1.79223,0.0401425
3.08749,1.80527,0.036338
3.08749,1.81831,0.0133568
3.08749,1.83136,1.07541
3.08749,1.8444,0.0220557
3.08749,1.85744,0.189509
3.08749,1.87049,0.23262
3.08749,1.88353,0.639687
3.08749,1.89657,0.0159334
3.08749,1.90962,0.111154
3.08749,1.92266,0.00697967
3.08749,1.9357,0.075169
3.08749,1.94875,0.358616
3.08749,1.96179,0.00165167
3.08749,1.97483,0.171031
3.08749,1.98788,0.0014265
3.08749,2.00092,0.10997
3.08749,2.01396,0.0878517
3.08749,2.02701,0.0278697
3.08749,2.04005,0.494292
3.08749,2.05309,0.179041
3.08749,2.06614,0.160164
3.08749,2.07918,0.122065
3.08749,2.09223,0.063146
3.08749,2.10527,0.174352
3.08749,2.11831,0.0742927
3.08749,2.13136,0.0009225
3.08749,2.1444,0.00024375
3.08749,2.15744,0.205869
3.08749,2.17049,0.303498
3.08749,2.18353,0.0424756
3.08749,2.19657,0.135918
3.08749,2.20962,0.0278247
3.08749,2.22266,0.000845
3.08749,2.2357,1.30969
3.08749,2.24875,0.154433
3.08749,2.26179,0.146657
3.08749,2.27483,0.033459
3.08749,2.28788,0.0454177
3.08749,2.30092,0.030322
3.08749,2.31396,0.0325182
3.08749,2.32701,0.036374
3.08749,2.34005,0.018225
3.08749,2.35309,0.045249
3.08749,2.36614,0.0161543
3.10053,1.14005,1.06519
3.10053,1.15309,1.06519
3.10053,1.16614,2.02493
3.10053,1.17918,0.0800605
3.10053,1.19223,0.001225
3.10053,1.20527,0.001225
3.10053,1.21831,9.85e-05
3.10053,1.23136,0.0220223
3.10053,1.2444,0.143438
3.10053,1.25744,0.143438
3.10053,1.27049,0.011449
3.10053,1.28353,0.011449
3.10053,1.29657,0.0161557
3.10053,1.30962,0.001521
3.10053,1.32266,0.010376
3.10053,1.3357,0.010376
3.10053,1.34875,0.242064
3.10053,1.36179,0.0015725
3.10053,1.37483,0.010816
3.10053,1.38788,0.010816
3.10053,1.40092,0.00192067
3.10053,1.41396,0.0725613
3.10053,1.42701,0.233861
3.10053,1.44005,0.012804
3.10053,1.45309,0.009604
3.10053,1.46614,0.009604
3.10053,1.47918,0.000960333
3.10053,1.49223,0.0216247
3.10053,1.50527,4e-06
3.10053,1.51831,4e-06
3.10053,1.53136,0.074154
3.10053,1.5444,0.033245
3.10053,1.55744,0.073778
3.10053,1.57049,4.3e-05
3.10053,1.58353,4.3e-05
3.10053,1.59657,0.138543
3.10053,1.60962,0.0179403
3.10053,1.62266,0.106021
3.10053,1.6357,0.628237
3.10053,1.64875,0.0144
3.10053,1.66179,0.0144
3.10053,1.67483,0.085301
3.10053,1.68788,0.085301
3.10053,1.70092,0.034564
3.10053,1.71396,0.025589
3.10053,1.72701,0.000529
3.10053,1.74005,0.000529
3.10053,1.75309,0.110927
3.10053,1.76614,0.106985
3.10053,1.77918,9e-06
3.10053,1.79223,0.002809
3.10053,1.80527,0.002809
3.10053,1.81831,0.0147505
3.10053,1.83136,0.0147505
3.10053,1.8444,0.101124
3.10053,1.85744,0.101124
3.10053,1.87049,0.23262
3.10053,1.88353,0.639687
3.10053,1.89657,0.001521
3.10053,1.90962,0.010816
3.10053,1.92266,0.11764
3.10053,1.9357,1.12984
3.10053,1.94875,1.12984
3.10053,1.96179,0.00165167
3.10053,1.97483,0.284214
3.10053,1.98788,0.0189025
3.10053,2.00092,0.0189025
3.10053,2.01396,0.0878517
3.10053,2.02701,0.0278697
3.10053,2.04005,0.013689
3.10053,2.05309,0.0088465
3.10053,2.06614,0.0088465
3.10053,2.07918,1.14918
3.10053,2.09223,1.14918
3.10053,2.10527,0.174352
3.10053,2.11831,0.318096
3.10053,2.13136,0.318096
3.10053,2.1444,0.00024375
3.10053,2.15744,0.188356
3.10053,2.17049,0.0316285
3.10053,2.18353,0.000529
3.10053,2.19657,0.000529
3.10053,2.20962,0.0278247
3.10053,2.22266,0.000845
3.10053,2.2357,1.30969
3.10053,2.24875,0.413145
3.10053,2.26179,1.65637
3.10053,2.27483,0.106929
3.10053,2.28788,0.106929
3.10053,2.30092,0.030322
3.10053,2.31396,0.010816
3.10053,2.32701,0.010816
3.10053,2.34005,0.018225
3.10053,2.35309,0.044944
3.10053,2.36614,0.0952225
3.11358,1.14005,0.012544
3.11358,1.15309,0.012544
3.11358,1.16614,1.29504
3.11358,1.17918,0.267289
3.11358,1.19223,0.0036545
3.11358,1.20527,0.0036545
3.11358,1.21831,0.0036545
3.11358,1.23136,1.6e-05
3.11358,1.2444,1.6e-05
3.11358,1.25744,1.6e-05
3.11358,1.27049,0.009065
3.11358,1.28353,0.009065
3.11358,1.29657,0.001521
3.11358,1.30962,0.001521
3.11358,1.32266,0.083521
3.11358,1.3357,0.083521
3.11358,1.34875,0.000144
3.11358,1.36179,0.000144
3.11358,1.37483,0.0062485
3.11358,1.38788,0.0062485
3.11358,1.40092,0.0023445
3.11358,1.41396,0.000784
3.11358,1.42701,0.16705
3.11358,1.44005,0.018884
3.11358,1.45309,0.0202525
3.11358,1.46614,0.0202525
3.11358,1.47918,0.080361
3.11358,1.49223,0.076421
3.11358,1.50527,6.25e-05
3.11358,1.51831,6.25e-05
3.11358,1.53136,0.132496
3.11358,1.5444,0.002025
3.11358,1.55744,0.434281
3.11358,1.57049,0.021425
3.11358,1.58353,6.4e-05
3.11358,1.59657,6.4e-05
3.11358,1.60962,0.115618
3.11358,1.62266,0.3136
3.11358,1.6357,0.454276
3.11358,1.64875,0.001024
3.11358,1.66179,0.001024
3.11358,1.67483,0.007921
3.11358,1.68788,0.007921
3.11358,1.70092,0.208124
3.11358,1.71396,1.6e-05
3.11358,1.72701,0.198025
3.11358,1.74005,0.198025
3.11358,1.75309,0.049748
3.11358,1.76614,0.293764
3.11358,1.77918,0.331409
3.11358,1.79223,0.107023
3.11358,1.80527,0.107023
3.11358,1.81831,8.1e-05
3.11358,1.83136,8.1e-05
3.11358,1.8444,0.0957925
3.11358,1.85744,0.0957925
3.11358,1.87049,0.0711185
3.11358,1.88353,0.13934
3.11358,1.89657,1.7853
3.11358,1.90962,0.000625
3.11358,1.92266,0.095662
3.11358,1.9357,0.095662
3.11358,1.94875,0.001024
3.11358,1.96179,0.150081
3.11358,1.97483,0.284214
3.11358,1.98788,0.215296
3.11358,2.00092,0.215296
3.11358,2.01396,0.071824
3.11358,2.02701,0.003681
3.11358,2.04005,0.249053
3.11358,2.05309,0.249053
3.11358,2.06614,0.113126
3.11358,2.07918,0.0878525
3.11358,2.09223,0.0878525
3.11358,2.10527,0.001764
3.11358,2.11831,0.0002425
3.11358,2.13136,0.0002425
3.11358,2.1444,1.25e-05
3.11358,2.15744,0.003025
3.11358,2.17049,0.010201
3.11358,2.18353,0.129558
3.11358,2.19657,0.129558
3.11358,2.20962,0.322642
3.11358,2.22266,0.002601
3.11358,2.2357,0.001764
3.11358,2.24875,4e-06
3.11358,2.26179,0.774933
3.11358,2.27483,0.095481
3.11358,2.28788,0.095481
3.11358,2.30092,0.0137605
3.11358,2.31396,2.5e-05
3.11358,2.32701,2.5e-05
3.11358,2.34005,0.011881
3.11358,2.35309,0.002704
3.11358,2.36614,0.161512
3.12662,1.14005,0.154968
3.12662,1.15309,0.154968
3.12662,1.16614,1.6e-05
3.12662,1.17918,0.910116
3.12662,1.19223,0.0025
3.12662,1.20527,0.0025
3.12662,1.21831,0.0041105
3.12662,1.23136,0.119457
3.12662,1.2444,0.236196
3.12662,1.25744,0.236196
3.12662,1.27049,0.000441
3.12662,1.28353,0.000441
3.12662,1.29657,0.362246
3.12662,1.30962,0.001521
3.12662,1.32266,0.19686
3.12662,1.3357,0.19686
3.12662,1.34875,0.00165633
3.12662,1.36179,0.0718818
3.12662,1.37483,0.00123267
3.12662,1.38788,0.0036
3.12662,1.40092,0.0023445
3.12662,1.41396,0.000784
3.12662,1.42701,0.16705
3.12662,1.44005,0.0495765
3.12662,1.45309,0.13644
3.12662,1.46614,0.000256
3.12662,1.47918,0.080361
3.12662,1.49223,0.076421
3.12662,1.50527,0.072298
3.12662,1.51831,0.069169
3.12662,1.53136,0.132496
3.12662,1.5444,0.306896
3.12662,1.55744,0.000489
3.12662,1.57049,0.000817
3.12662,1.58353,0.0429147
3.12662,1.59657,0.129064
3.12662,1.60962,0.115618
3.12662,1.62266,0.3136
3.12662,1.6357,0.209444
3.12662,1.64875,0.00185067
3.12662,1.66179,0.000144
3.12662,1.67483,0.0040325
3.12662,1.68788,0.0008325
3.12662,1.70092,0.208124
3.12662,1.71396,0.0148727
3.12662,1.72701,0.939164
3.12662,1.74005,1e-06
3.12662,1.75309,0.049748
3.12662,1.76614,0.293764
3.12662,1.77918,0.0966867
3.12662,1.79223,0.00918967
3.12662,1.80527,9e-06
3.12662,1.81831,0.278203
3.12662,1.83136,0.000441
3.12662,1.8444,0.0911403
3.12662,1.85744,0.086436
3.12662,1.87049,0.0711185
3.12662,1.88353,0.13934
3.12662,1.89657,0.296521
3.12662,1.90962,0.028719
3.12662,1.92266,0.00366567
3.12662,1.9357,0.001521
3.12662,1.94875,0.001024
3.12662,1.96179,0.150081
3.12662,1.97483,0.0557392
3.12662,1.98788,0.00102033
3.12662,2.00092,0.024786
3.12662,2.01396,0.071824
3.12662,2.02701,0.003681
3.12662,2.04005,0.0459683
3.12662,2.05309,0.002115
3.12662,2.06614,0.113126
3.12662,2.07918,0.017725
3.12662,2.09223,0.0108225
3.12662,2.10527,0.001764
3.12662,2.11831,0.00734133
3.12662,2.13136,0.001764
3.12662,2.1444,1.25e-05
3.12662,2.15744,0.04498
3.12662,2.17049,0.0760413
3.12662,2.18353,0.0119737
3.12662,2.19657,0.290521
3.12662,2.20962,0.322642
3.12662,2.22266,0.002601
3.12662,2.2357,0.001764
3.12662,2.24875,0.136662
3.12662,2.26179,0.623012
3.12662,2.27483,1.2517
3.12662,2.28788,0.028224
3.12662,2.30092,0.0137605
3.12662,2.31396,0.02313
3.12662,2.32701,0.017425
3.12662,2.34005,0.011881
3.12662,2.35309,0.0029145
3.12662,2.36614,0.099144
3.13966,1.14005,0.106286
3.13966,1.15309,0.637831
3.13966,1.16614,0.0348365
3.13966,1.17918,0.11688
3.13966,1.19223,0.00238325
3.13966,1.20527,0.0044705
3.13966,1.21831,0.0041105
3.13966,1.23136,0.119457
3.13966,1.2444,0.0510993
3.13966,1.25744,0.0870747
3.13966,1.27049,0.0957595
3.13966,1.28353,0.310138
3.13966,1.29657,0.362246
3.13966,1.30962,0.0244298
3.13966,1.32266,0.098667
3.13966,1.3357,0.038985
3.13966,1.34875,0.00165633
3.13966,1.36179,0.004347
3.13966,1.37483,0.111889
3.13966,1.38788,0.013456
3.13966,1.40092,0.013456
3.13966,1.41396,0.034106
3.13966,1.42701,0.326041
3.13966,1.44005,0.0588912
3.13966,1.45309,0.085429
3.13966,1.46614,0.000289
3.13966,1.47918,0.0421625
3.13966,1.49223,0.017161
3.13966,1.50527,0.0080495
3.13966,1.51831,0.026569
3.13966,1.53136,8.1e-05
3.13966,1.5444,0.215795
3.13966,1.55744,0.0689668
3.13966,1.57049,0.012005
3.13966,1.58353,0.021609
3.13966,1.59657,0.0837665
3.13966,1.60962,0.53177
3.13966,1.62266,0.001764
3.13966,1.6357,0.001764
3.13966,1.64875,0.006352
3.13966,1.66179,0.0843965
3.13966,1.67483,2.89301
3.13966,1.68788,0.956255
3.13966,1.70092,0.1936
3.13966,1.71396,0.258763
3.13966,1.72701,0.0766623
3.13966,1.74005,5.05e-05
3.13966,1.75309,0.000289
3.13966,1.76614,0.000533
3.13966,1.77918,0.0956652
3.13966,1.79223,0.894516
3.13966,1.80527,0.0054665
3.13966,1.81831,0.9025
3.13966,1.83136,0.010404
3.13966,1.8444,0.005924
3.13966,1.85744,0.010404
3.13966,1.87049,0.369513
3.13966,1.88353,0.007396
3.13966,1.89657,0.137455
3.13966,1.90962,0.00055
3.13966,1.92266,0.00445367
3.13966,1.9357,0.0004
3.13966,1.94875,4.9e-05
3.13966,1.96179,0.268324
3.13966,1.97483,0.087412
3.13966,1.98788,0.00453067
3.13966,2.00092,0.929296
3.13966,2.01396,0.140125
3.13966,2.02701,0.418609
3.13966,2.04005,0.000774333
3.13966,2.05309,0.186414
3.13966,2.06614,0.014641
3.13966,2.07918,0.956971
3.13966,2.09223,2.5e-05
3.13966,2.10527,1.17722
3.13966,2.11831,1.53071
3.13966,2.13136,0.198916
3.13966,2.1444,0.0355337
3.13966,2.15744,0.139233
3.13966,2.17049,0.115084
3.13966,2.18353,0.030441
3.13966,2.19657,0.003364
3.13966,2.20962,0.003364
3.13966,2.22266,0.065921
3.13966,2.2357,0.001521
3.13966,2.24875,0.000144
3.13966,2.26179,0.0300425
3.13966,2.27483,0.005273
3.13966,2.28788,0.213444
3.13966,2.30092,4e-06
3.13966,2.31396,0.0176145
3.13966,2.32701,4e-06
3.13966,2.34005,4e-06
3.13966,2.35309,0.0026665
3.13966,2.36614,6.8e-05
3.15271,1.14005,0.0890285
3.15271,1.15309,2.5e-05
3.15271,1.16614,0.0089905
3.15271,1.17918,0.079609
3.15271,1.19223,0.0006185
3.15271,1.20527,0.104053
3.15271,1.21831,0.046377
3.15271,1.23136,0.046377
3.15271,1.2444,0.0625547
3.15271,1.25744,0.000169
3.15271,1.27049,0.000605
3.15271,1.28353,0.023716
3.15271,1.29657,0.0253045
3.15271,1.30962,0.21201
3.15271,1.32266,0.0941583
3.15271,1.3357,0.001225
3.15271,1.34875,0.245025
3.15271,1.36179,0.048403
3.15271,1.37483,0.0160873
3.15271,1.38788,0.202721
3.15271,1.40092,0.0576
3.15271,1.41396,8.5e-06
3.15271,1.42701,0.025618
3.15271,1.44005,0.0566933
3.15271,1.45309,4.66667e-06
3.15271,1.46614,4e-06
3.15271,1.47918,4e-06
3.15271,1.49223,0.013225
3.15271,1.50527,0.16887
3.15271,1.51831,0.042925
3.15271,1.53136,1e-06
3.15271,1.5444,0.005209
3.15271,1.55744,6.1e-05
3.15271,1.57049,0.00108367
3.15271,1.58353,1e-06
3.15271,1.59657,1e-06
3.15271,1.60962,0.005377
3.15271,1.62266,0.526338
3.15271,1.6357,0.244053
3.15271,1.64875,0.002704
3.15271,1.66179,0.482465
3.15271,1.67483,0.133501
3.15271,1.68788,1e-06
3.15271,1.70092,1e-06
3.15271,1.71396,0.0948817
3.15271,1.72701,0.140985
3.15271,1.74005,0.100489
3.15271,1.75309,0.146166
3.15271,1.76614,0.000841
3.15271,1.77918,0.0620018
3.15271,1.79223,0.026552
3.15271,1.80527,0.001156
3.15271,1.81831,0.0344845
3.15271,1.83136,0.001156
3.15271,1.8444,0.461522
3.15271,1.85744,0.199081
3.15271,1.87049,1e-06
3.15271,1.88353,0.000724
3.15271,1.89657,0.000289
3.15271,1.90962,0.0986603
3.15271,1.92266,0.000596
3.15271,1.9357,0.553697
3.15271,1.94875,0.133225
3.15271,1.96179,0.133225
3.15271,1.97483,0.151342
3.15271,1.98788,0.0772353
3.15271,2.00092,0.140625
3.15271,2.01396,0.140625
3.15271,2.02701,0.396063
3.15271,2.04005,0.23256
3.15271,2.05309,0.087088
3.15271,2.06614,0.919681
3.15271,2.07918,0.0398857
3.15271,2.09223,0.000729
3.15271,2.10527,0.000729
3.15271,2.11831,0.302353
3.15271,2.13136,0.001296
3.15271,2.1444,0.0020605
3.15271,2.15744,0.302864
3.15271,2.17049,0.0211615
3.15271,2.18353,0.346098
3.15271,2.19657,0.099856
3.15271,2.20962,1.40294
3.15271,2.22266,0.005329
3.15271,2.2357,3.6e-05
3.15271,2.24875,0.182629
3.15271,2.26179,0.072875
3.15271,2.27483,0.18801
3.15271,2.28788,0.199809
3.15271,2.30092,0.695813
3.15271,2.31396,0.039524
3.15271,2.32701,0.012402
3.15271,2.34005,0.113569
3.15271,2.35309,0.201035
3.15271,2.36614,0.0253326
3.16575,1.14005,0.068121
3.16575,1.15309,0.068121
3.16575,1.16614,0.013924
3.16575,1.17918,0.045369
3.16575,1.19223,0.001156
3.16575,1.20527,0.001156
3.16575,1.21831,0.046377
3.16575,1.23136,0.179413
3.16575,1.2444,0.179413
3.16575,1.25744,0.179413
3.16575,1.27049,1.6e-05
3.16575,1.28353,1.6e-05
3.16575,1.29657,0.0253045
3.16575,1.30962,0.000761
3.16575,1.32266,0.140625
3.16575,1.3357,0.140625
3.16575,1.34875,0.245025
3.16575,1.36179,0.133956
3.16575,1.37483,0.133956
3.16575,1.38788,0.202721
3.16575,1.40092,0.0576
3.16575,1.41396,8.5e-06
3.16575,1.42701,0.025618
3.16575,1.44005,0.383063
3.16575,1.45309,9e-06
3.16575,1.46614,9e-06
3.16575,1.47918,4e-06
3.16575,1.49223,0.013225
3.16575,1.50527,0.182573
3.16575,1.51831,0.182573
3.16575,1.53136,1e-06
3.16575,1.5444,0.025426
3.16575,1.55744,0.25461
3.16575,1.57049,0.0302585
3.16575,1.58353,0.0302585
3.16575,1.59657,1e-06
3.16575,1.60962,0.005377
3.16575,1.62266,0.526338
3.16575,1.6357,0.068051
3.16575,1.64875,0.05065
3.16575,1.66179,0.05065
3.16575,1.67483,0.0071125
3.16575,1.68788,0.0071125
3.16575,1.70092,1e-06
3.16575,1.71396,0.138384
3.16575,1.72701,0.005965
3.16575,1.74005,0.005965
3.16575,1.75309,0.146166
3.16575,1.76614,0.000841
3.16575,1.77918,0.0620018
3.16575,1.79223,9e-06
3.16575,1.80527,9e-06
3.16575,1.81831,0.004624
3.16575,1.83136,0.004624
3.16575,1.8444,0.187489
3.16575,1.85744,0.187489
3.16575,1.87049,0.007412
3.16575,1.88353,0.007412
3.16575,1.89657,0.0158045
3.16575,1.90962,0.0049
3.16575,1.92266,0.215689
3.16575,1.9357,0.215689
3.16575,1.94875,0.133225
3.16575,1.96179,0.133225
3.16575,1.97483,0.368449
3.16575,1.98788,0.115681
3.16575,2.00092,0.115681
3.16575,2.01396,0.140625
3.16575,2.02701,0.396063
3.16575,2.04005,1.6e-05
3.16575,2.05309,0.0016
3.16575,2.06614,0.0016
3.16575,2.07918,4e-06
3.16575,2.09223,4e-06
3.16575,2.10527,0.000729
3.16575,2.11831,2.5e-05
3.16575,2.13136,2.5e-05
3.16575,2.1444,0.0020605
3.16575,2.15744,0.106632
3.16575,2.17049,0.000121
3.16575,2.18353,0.000121
3.16575,2.19657,0.099856
3.16575,2.20962,1.40294
3.16575,2.22266,0.005329
3.16575,2.2357,3.6e-05
3.16575,2.24875,0.182629
3.16575,2.26179,0.040401
3.16575,2.27483,0.0178085
3.16575,2.28788,0.0178085
3.16575,2.30092,0.695813
3.16575,2.31396,0.014161
3.16575,2.32701,0.014161
3.16575,2.34005,0.113569
3.16575,2.35309,0.23229
3.16575,2.36614,0.117792
3.17879,1.14005,0.068121
3.17879,1.15309,0.068121
3.17879,1.16614,0.164166
3.17879,1.17918,0.045369
3.17879,1.19223,0.048017
3.17879,1.20527,0.048017
3.17879,1.21831,0.000225
3.17879,1.23136,0.0025605
3.17879,1.2444,0.002116
3.17879,1.25744,0.002116
3.17879,1.27049,0.1921
3.17879,1.28353,0.1921
3.17879,1.29657,4e-06
3.17879,1.30962,0.0007225
3.17879,1.32266,0.140625
3.17879,1.3357,0.140625
3.17879,1.34875,0.115733
3.17879,1.36179,0.312481
3.17879,1.37483,0.0107325
3.17879,1.38788,0.0107325
3.17879,1.40092,0.0001
3.17879,1.41396,0.0001
3.17879,1.42701,0.0001
3.17879,1.44005,0.00163633
3.17879,1.45309,5e-06
3.17879,1.46614,5e-06
3.17879,1.47918,0.0133345
3.17879,1.49223,4e-06
3.17879,1.50527,0.182573
3.17879,1.51831,4e-06
3.17879,1.53136,0.0010145
3.17879,1.5444,0.000676
3.17879,1.55744,0.278784
3.17879,1.57049,0.236196
3.17879,1.58353,0.236196
3.17879,1.59657,0.012769
3.17879,1.60962,0.012769
3.17879,1.62266,0.012769
3.17879,1.6357,0.087025
3.17879,1.64875,0.417316
3.17879,1.66179,0.417316
3.17879,1.67483,0.001681
3.17879,1.68788,0.001681
3.17879,1.70092,0.400689
3.17879,1.71396,0.138758
3.17879,1.72701,0.303601
3.17879,1.74005,0.303601
3.17879,1.75309,0.190858
3.17879,1.76614,0.000441
3.17879,1.77918,0.146336
3.17879,1.79223,0.001989
3.17879,1.80527,0.001989
3.17879,1.81831,0.005476
3.17879,1.83136,0.005476
3.17879,1.8444,0.0041225
3.17879,1.85744,0.2916
3.17879,1.87049,0.2916
3.17879,1.88353,0.052441
3.17879,1.89657,0.04709
3.17879,1.90962,0.0049
3.17879,1.92266,6.4e-05
3.17879,1.9357,6.4e-05
3.17879,1.94875,0.0051805
3.17879,1.96179,0.005184
3.17879,1.97483,0.000361
3.17879,1.98788,0.142129
3.17879,2.00092,0.142129
3.17879,2.01396,0.0023225
