x,y,z
3.81458,2.31599,0.116964
3.81458,2.33229,0.2916
3.81458,2.3486,4e-06
3.81458,2.3649,4e-06
3.83089,1.12577,0.0146033
3.83089,1.14208,0.006561
3.83089,1.15838,1e-06
3.83089,1.17468,1e-06
3.83089,1.19099,1e-06
3.83089,1.20729,1e-06
3.83089,1.2236,1e-06
3.83089,1.2399,4e-06
3.83089,1.25621,1e-06
3.83089,1.27251,1e-06
3.83089,1.28881,1e-06
3.83089,1.30512,1e-06
3.83089,1.32142,1e-06
3.83089,1.33773,1e-06
3.83089,1.35403,1e-06
3.83089,1.37034,4e-06
3.83089,1.38664,4e-06
3.83089,1.40295,4e-06
3.83089,1.41925,1e-06
3.83089,1.43555,1e-06
3.83089,1.45186,1e-06
3.83089,1.46816,1e-06
3.83089,1.48447,1e-06
3.83089,1.50077,1e-06
3.83089,1.51708,1e-06
3.83089,1.53338,1e-06
3.83089,1.54968,0.049284
3.83089,1.56599,0.056644
3.83089,1.58229,0.056644
3.83089,1.5986,0.056644
3.83089,1.6149,0.056644
3.83089,1.63121,0.169744
3.83089,1.64751,0.169744
3.83089,1.66381,0.169744
3.83089,1.68012,0.169744
3.83089,1.69642,0.169744
3.83089,1.71273,0.303601
3.83089,1.72903,0.303601
3.83089,1.74534,0.303601
3.83089,1.76164,0.303601
3.83089,1.77795,0.303601
3.83089,1.79425,0.239121
3.83089,1.81055,0.331776
3.83089,1.82686,0.331776
3.83089,1.84316,0.300304
3.83089,1.85947,0.300304
3.83089,1.87577,0.300304
3.83089,1.89208,0.094249
3.83089,1.90838,0.094249
3.83089,1.92468,0.011881
3.83089,1.94099,0.011881
3.83089,1.95729,0.011881
3.83089,1.9736,0.994009
3.83089,1.9899,0.994009
3.83089,2.00621,0.994009
3.83089,2.02251,1.0733
3.83089,2.03881,1.0733
3.83089,2.05512,1.0733
3.83089,2.07142,1.99657
3.83089,2.08773,0.762129
3.83089,2.10403,0.762129
3.83089,2.12034,0.762129
3.83089,2.13664,0.373321
3.83089,2.15295,0.373321
3.83089,2.16925,0.373321
3.83089,2.18555,0.3844
3.83089,2.20186,0.3844
3.83089,2.21816,0.36
3.83089,2.23447,0.36
3.83089,2.25077,0.004761
3.83089,2.26708,0.004761
3.83089,2.28338,0.004761
3.83089,2.29968,0.004761
3.83089,2.31599,4e-06
3.83089,2.33229,4e-06
3.83089,2.3486,4e-06
3.83089,2.3649,4e-06
3.84719,1.12577,0.0146033
3.84719,1.14208,0.0146033
3.84719,1.15838,1e-06
3.84719,1.17468,1e-06
3.84719,1.19099,1e-06
3.84719,1.20729,4e-06
3.84719,1.2236,1e-06
3.84719,1.2399,4e-06
3.84719,1.25621,1e-06
3.84719,1.27251,1e-06
3.84719,1.28881,1e-06
3.84719,1.30512,1e-06
3.84719,1.32142,1e-06
3.84719,1.33773,1e-06
3.84719,1.35403,1e-06
3.84719,1.37034,0.054756
3.84719,1.38664,4e-06
3.84719,1.40295,1e-06
3.84719,1.41925,1e-06
3.84719,1.43555,1e-06
3.84719,1.45186,1e-06
3.84719,1.46816,1e-06
3.84719,1.48447,1e-06
3.84719,1.50077,1e-06
3.84719,1.51708,1e-06
3.84719,1.53338,1e-06
3.84719,1.54968,0.090601
3.84719,1.56599,0.056644
3.84719,1.58229,0.056644
3.84719,1.5986,0.056644
3.84719,1.6149,0.056644
3.84719,1.63121,0.169744
3.84719,1.64751,0.169744
3.84719,1.66381,0.169744
3.84719,1.68012,0.169744
3.84719,1.69642,0.169744
3.84719,1.71273,0.303601
3.84719,1.72903,0.303601
3.84719,1.74534,0.303601
3.84719,1.76164,0.303601
3.84719,1.77795,0.303601
3.84719,1.79425,0.245025
3.84719,1.81055,0.331776
3.84719,1.82686,0.331776
3.84719,1.84316,0.331776
3.84719,1.85947,0.331776
3.84719,1.87577,0.094249
3.84719,1.89208,0.094249
3.84719,1.90838,0.094249
3.84719,1.92468,0.094249
3.84719,1.94099,0.011881
3.84719,1.95729,0.994009
3.84719,1.9736,0.994009
3.84719,1.9899,0.994009
3.84719,2.00621,0.994009
3.84719,2.02251,1.0733
3.84719,2.03881,1.0733
3.84719,2.05512,1.0733
3.84719,2.07142,1.99657
3.84719,2.08773,1.99657
3.84719,2.10403,1.99657
3.84719,2.12034,1.99657
3.84719,2.13664,0.373321
3.84719,2.15295,0.868624
3.84719,2.16925,0.868624
3.84719,2.18555,0.868624
3.84719,2.20186,0.617796
3.84719,2.21816,0.36
3.84719,2.23447,0.36
3.84719,2.25077,0.132496
3.84719,2.26708,0.132496
3.84719,2.28338,0.040401
3.84719,2.29968,0.040401
3.84719,2.31599,4e-06
3.84719,2.33229,4e-06
3.84719,2.3486,4e-06
3.84719,2.3649,4e-06
3.8635,1.12577,0.0146033
3.8635,1.14208,0.0146033
3.8635,1.15838,1e-06
3.8635,1.17468,1e-06
3.8635,1.19099,4e-06
3.8635,1.20729,4e-06
3.8635,1.2236,4e-06
3.8635,1.2399,4e-06
3.8635,1.25621,1e-06
3.8635,1.27251,1e-06
3.8635,1.28881,1e-06
3.8635,1.30512,1e-06
3.8635,1.32142,4e-06
3.8635,1.33773,4e-06
3.8635,1.35403,0.027225
3.8635,1.37034,0.054756
3.8635,1.38664,0.054756
3.8635,1.40295,1e-06
3.8635,1.41925,1e-06
3.8635,1.43555,0.000121
3.8635,1.45186,0.000121
3.8635,1.46816,0.274576
3.8635,1.48447,1e-06
3.8635,1.50077,1e-06
3.8635,1.51708,1e-06
3.8635,1.53338,0.090601
3.8635,1.54968,0.090601
3.8635,1.56599,0.0961
3.8635,1.58229,0.056644
3.8635,1.5986,0.056644
3.8635,1.6149,0.116964
3.8635,1.63121,0.173889
3.8635,1.64751,0.0576
3.8635,1.66381,0.0576
3.8635,1.68012,0.0576
3.8635,1.69642,0.089401
3.8635,1.71273,0.2916
3.8635,1.72903,0.2916
3.8635,1.74534,0.2916
3.8635,1.76164,0.2916
3.8635,1.77795,0.245025
3.8635,1.79425,0.245025
3.8635,1.81055,0.245025
3.8635,1.82686,0.331776
3.8635,1.84316,0.331776
3.8635,1.85947,0.137641
3.8635,1.87577,0.137641
3.8635,1.89208,0.094249
3.8635,1.90838,0.094249
3.8635,1.92468,0.094249
3.8635,1.94099,0.094249
3.8635,1.95729,0.994009
3.8635,1.9736,0.994009
3.8635,1.9899,0.994009
3.8635,2.00621,0.994009
3.8635,2.02251,1.0733
3.8635,2.03881,1.0733
3.8635,2.05512,1.99657
3.8635,2.07142,1.99657
3.8635,2.08773,1.99657
3.8635,2.10403,1.99657
3.8635,2.12034,1.99657
3.8635,2.13664,0.868624
3.8635,2.15295,0.868624
3.8635,2.16925,0.868624
3.8635,2.18555,0.868624
3.8635,2.20186,0.617796
3.8635,2.21816,0.617796
3.8635,2.23447,0.132496
3.8635,2.25077,0.132496
3.8635,2.26708,0.132496
3.8635,2.28338,0.040401
3.8635,2.29968,0.040401
3.8635,2.31599,4e-06
3.8635,2.33229,4e-06
3.8635,2.3486,4e-06
3.8635,2.3649,4e-06
3.8798,1.12577,0.0146033
3.8798,1.14208,0.0146033
3.8798,1.15838,1e-06
3.8798,1.17468,4e-06
3.8798,1.19099,4e-06
3.8798,1.20729,4e-06
3.8798,1.2236,4e-06
3.8798,1.2399,4e-06
3.8798,1.25621,1e-06
3.8798,1.27251,1e-06
3.8798,1.28881,1e-06
3.8798,1.30512,1e-06
3.8798,1.32142,4e-06
3.8798,1.33773,4e-06
3.8798,1.35403,0.027225
3.8798,1.37034,0.054756
3.8798,1.38664,0.054756
3.8798,1.40295,0.076729
3.8798,1.41925,0.000121
3.8798,1.43555,0.000121
3.8798,1.45186,0.000121
3.8798,1.46816,0.274576
3.8798,1.48447,0.274576
3.8798,1.50077,1e-06
3.8798,1.51708,0.090601
3.8798,1.53338,0.090601
3.8798,1.54968,0.090601
3.8798,1.56599,0.0961
3.8798,1.58229,0.0961
3.8798,1.5986,0.116964
3.8798,1.6149,0.116964
3.8798,1.63121,0.173889
3.8798,1.64751,0.173889
3.8798,1.66381,0.0576
3.8798,1.68012,0.089401
3.8798,1.69642,0.089401
3.8798,1.71273,0.089401
3.8798,1.72903,0.2916
3.8798,1.74534,0.2916
3.8798,1.76164,0.2916
3.8798,1.77795,0.185761
3.8798,1.79425,0.245025
3.8798,1.81055,0.245025
3.8798,1.82686,0.076729
3.8798,1.84316,0.076729
3.8798,1.85947,0.137641
3.8798,1.87577,0.137641
3.8798,1.89208,0.239121
3.8798,1.90838,0.239121
3.8798,1.92468,0.239121
3.8798,1.94099,0.239121
3.8798,1.95729,0.326041
3.8798,1.9736,0.994009
3.8798,1.9899,0.994009
3.8798,2.00621,0.994009
3.8798,2.02251,2.75228
3.8798,2.03881,2.75228
3.8798,2.05512,2.75228
3.8798,2.07142,1.99657
3.8798,2.08773,1.99657
3.8798,2.10403,2.70932
3.8798,2.12034,2.70932
3.8798,2.13664,1.7161
3.8798,2.15295,1.7161
3.8798,2.16925,0.868624
3.8798,2.18555,0.868624
3.8798,2.20186,0.617796
3.8798,2.21816,0.617796
3.8798,2.23447,0.132496
3.8798,2.25077,0.132496
3.8798,2.26708,0.267658
3.8798,2.28338,0.040401
3.8798,2.29968,0.040401
3.8798,2.31599,4e-06
3.8798,2.33229,4e-06
3.8798,2.3486,4e-06
3.8798,2.3649,4e-06
3.89611,1.12577,0.0146033
3.89611,1.14208,0.0146033
3.89611,1.15838,4e-06
3.89611,1.17468,4e-06
3.89611,1.19099,4e-06
3.89611,1.20729,4e-06
3.89611,1.2236,4e-06
3.89611,1.2399,1e-06
3.89611,1.25621,1e-06
3.89611,1.27251,1e-06
3.89611,1.28881,1e-06
3.89611,1.30512,1e-06
3.89611,1.32142,4e-06
3.89611,1.33773,4e-06
3.89611,1.35403,0.027225
3.89611,1.37034,0.054756
3.89611,1.38664,0.076729
3.89611,1.40295,0.076729
3.89611,1.41925,0.000121
3.89611,1.43555,0.000121
3.89611,1.45186,0.274576
3.89611,1.46816,0.274576
3.89611,1.48447,0.274576
3.89611,1.50077,0.274576
3.89611,1.51708,0.090601
3.89611,1.53338,0.090601
3.89611,1.54968,0.090601
3.89611,1.56599,0.0961
3.89611,1.58229,0.0961
3.89611,1.5986,0.116964
3.89611,1.6149,0.116964
3.89611,1.63121,0.173889
3.89611,1.64751,0.173889
3.89611,1.66381,0.089401
3.89611,1.68012,0.089401
3.89611,1.69642,0.089401
3.89611,1.71273,0.089401
3.89611,1.72903,0.2916
3.89611,1.74534,0.2916
3.89611,1.76164,0.185761
3.89611,1.77795,0.185761
3.89611,1.79425,0.185761
3.89611,1.81055,0.245025
3.89611,1.82686,0.076729
3.89611,1.84316,0.076729
3.89611,1.85947,0.137641
3.89611,1.87577,0.137641
3.89611,1.89208,0.239121
3.89611,1.90838,0.239121
3.89611,1.92468,0.239121
3.89611,1.94099,0.326041
3.89611,1.95729,0.326041
3.89611,1.9736,0.326041
3.89611,1.9899,2.44297
3.89611,2.00621,2.44297
3.89611,2.02251,2.44297
3.89611,2.03881,2.75228
3.89611,2.05512,2.75228
3.89611,2.07142,2.96873
3.89611,2.08773,2.96873
3.89611,2.10403,2.70932
3.89611,2.12034,2.70932
3.89611,2.13664,1.7161
3.89611,2.15295,1.7161
3.89611,2.16925,1.7161
3.89611,2.18555,1.5129
3.89611,2.20186,0.617796
3.89611,2.21816,0.617796
3.89611,2.23447,0.267658
3.89611,2.25077,0.267658
3.89611,2.26708,0.267658
3.89611,2.28338,0.267658
3.89611,2.29968,0.267658
3.89611,2.31599,4e-06
3.89611,2.33229,4e-06
3.89611,2.3486,4e-06
3.89611,2.3649,4e-06
3.91241,1.12577,0.0146033
3.91241,1.14208,0.0146033
3.91241,1.15838,4e-06
3.91241,1.17468,4e-06
3.91241,1.19099,4e-06
3.91241,1.20729,4e-06
3.91241,1.2236,4e-06
3.91241,1.2399,1e-06
3.91241,1.25621,1e-06
3.91241,1.27251,1e-06
3.91241,1.28881,1e-06
3.91241,1.30512,1e-06
3.91241,1.32142,4e-06
3.91241,1.33773,4e-06
3.91241,1.35403,0.027225
3.91241,1.37034,0.076729
3.91241,1.38664,0.076729
3.91241,1.40295,0.076729
3.91241,1.41925,0.076729
3.91241,1.43555,0.000121
3.91241,1.45186,0.274576
3.91241,1.46816,0.274576
3.91241,1.48447,0.274576
3.91241,1.50077,0.274576
3.91241,1.51708,0.090601
3.91241,1.53338,0.090601
3.91241,1.54968,0.090601
3.91241,1.56599,0.0961
3.91241,1.58229,0.0961
3.91241,1.5986,0.116964
3.91241,1.6149,0.116964
3.91241,1.63121,0.173889
3.91241,1.64751,0.173889
3.91241,1.66381,0.173889
3.91241,1.68012,0.089401
3.91241,1.69642,0.089401
3.91241,1.71273,0.089401
3.91241,1.72903,0.2916
3.91241,1.74534,0.185761
3.91241,1.76164,0.185761
3.91241,1.77795,0.185761
3.91241,1.79425,0.185761
3.91241,1.81055,0.185761
3.91241,1.82686,0.076729
3.91241,1.84316,0.076729
3.91241,1.85947,0.137641
3.91241,1.87577,0.137641
3.91241,1.89208,0.137641
3.91241,1.90838,0.239121
3.91241,1.92468,0.326041
3.91241,1.94099,0.326041
3.91241,1.95729,0.326041
3.91241,1.9736,0.326041
3.91241,1.9899,2.44297
3.91241,2.00621,2.44297
3.91241,2.02251,2.44297
3.91241,2.03881,2.44297
3.91241,2.05512,2.75228
3.91241,2.07142,2.96873
3.91241,2.08773,2.96873
3.91241,2.10403,2.70932
3.91241,2.12034,2.70932
3.91241,2.13664,1.7161
3.91241,2.15295,1.7161
3.91241,2.16925,1.5129
3.91241,2.18555,1.5129
3.91241,2.20186,1.5129
3.91241,2.21816,1.5129
3.91241,2.23447,0.267658
3.91241,2.25077,0.267658
3.91241,2.26708,0.267658
3.91241,2.28338,0.267658
3.91241,2.29968,0.267658
3.91241,2.31599,0.267658
3.91241,2.33229,4e-06
3.91241,2.3486,4e-06
3.91241,2.3649,4e-06
