x,y,z
3.86283,1.17494,8.1e-05
3.86283,1.19125,8.1e-05
3.86283,1.20755,8.1e-05
3.86283,1.22386,4.5e-05
3.86283,1.24016,4.5e-05
3.86283,1.25647,4.5e-05
3.86283,1.27277,4e-06
3.86283,1.28907,9e-06
3.86283,1.30538,9e-06
3.86283,1.32168,9e-06
3.86283,1.33799,9e-06
3.86283,1.35429,0.015625
3.86283,1.3706,0.000441
3.86283,1.3869,6.4e-05
3.86283,1.40321,6.4e-05
3.86283,1.41951,6.4e-05
3.86283,1.43581,1e-06
3.86283,1.45212,1e-06
3.86283,1.46842,6.4e-05
3.86283,1.48473,6.4e-05
3.86283,1.50103,6.4e-05
3.86283,1.51734,6.4e-05
3.86283,1.53364,0.030625
3.86283,1.54994,0.030625
3.86283,1.56625,0.078961
3.86283,1.58255,0.078961
3.86283,1.59886,0.292681
3.86283,1.61516,0.292681
3.86283,1.63147,2.4025
3.86283,1.64777,2.4025
3.86283,1.66407,2.4025
3.86283,1.68038,1.78222
3.86283,1.69668,1.78222
3.86283,1.71299,3.21485
3.86283,1.72929,3.21485
3.86283,1.7456,3.21485
3.86283,1.7619,3.21485
3.86283,1.77821,1.60782
3.86283,1.79451,1.60782
3.86283,1.81081,0.813604
3.86283,1.82712,0.813604
3.86283,1.84342,0.255025
3.86283,1.85973,0.255025
3.86283,1.87603,0.0169
3.86283,1.89234,0.0169
3.86283,1.90864,0.0169
3.86283,1.92494,0.0169
3.86283,1.94125,0.0169
3.86283,1.95755,0.1444
3.86283,1.97386,0.1444
3.86283,1.99016,0.1444
3.86283,2.00647,0.1444
3.86283,2.02277,0.350464
3.86283,2.03907,0.350464
3.86283,2.05538,0.350464
3.86283,2.07168,0.244036
3.86283,2.08799,0.244036
3.86283,2.10429,0.244036
3.86283,2.1206,0.005776
3.86283,2.1369,0.005776
3.86283,2.15321,0.005776
3.86283,2.16951,0.005776
3.86283,2.18581,0.005776
3.86283,2.20212,1e-06
3.86283,2.21842,1e-06
3.86283,2.23473,1e-06
3.86283,2.25103,1e-06
3.86283,2.26734,1e-06
3.86283,2.28364,1e-06
3.86283,2.29994,1e-06
3.86283,2.31625,1e-06
3.86283,2.33255,1e-06
3.86283,2.34886,1e-06
3.86283,2.36516,1e-06
3.87913,1.14234,8.1e-05
3.87913,1.15864,8.1e-05
3.87913,1.17494,8.1e-05
3.87913,1.19125,8.1e-05
3.87913,1.20755,1e-06
3.87913,1.22386,1e-06
3.87913,1.24016,4.5e-05
3.87913,1.25647,4e-06
3.87913,1.27277,4e-06
3.87913,1.28907,9e-06
3.87913,1.30538,9e-06
3.87913,1.32168,9e-06
3.87913,1.33799,3.6e-05
3.87913,1.35429,3.6e-05
3.87913,1.3706,0.000441
3.87913,1.3869,0.000441
3.87913,1.40321,6.4e-05
3.87913,1.41951,1e-06
3.87913,1.43581,1e-06
3.87913,1.45212,1e-06
3.87913,1.46842,1e-06
3.87913,1.48473,6.4e-05
3.87913,1.50103,6.4e-05
3.87913,1.51734,0.030625
3.87913,1.53364,0.030625
3.87913,1.54994,0.030625
3.87913,1.56625,0.030625
3.87913,1.58255,0.292681
3.87913,1.59886,0.292681
3.87913,1.61516,0.292681
3.87913,1.63147,0.292681
3.87913,1.64777,2.4025
3.87913,1.66407,1.78222
3.87913,1.68038,1.78222
3.87913,1.69668,1.78222
3.87913,1.71299,1.78222
3.87913,1.72929,3.21485
3.87913,1.7456,3.21485
3.87913,1.7619,1.60782
3.87913,1.77821,1.60782
3.87913,1.79451,1.60782
3.87913,1.81081,1.60782
3.87913,1.82712,0.255025
3.87913,1.84342,0.255025
3.87913,1.85973,0.255025
3.87913,1.87603,0.255025
3.87913,1.89234,0.190096
3.87913,1.90864,0.190096
3.87913,1.92494,0.190096
3.87913,1.94125,0.190096
3.87913,1.95755,0.1444
3.87913,1.97386,0.1444
3.87913,1.99016,0.1444
3.87913,2.00647,0.350464
3.87913,2.02277,0.350464
3.87913,2.03907,0.350464
3.87913,2.05538,0.350464
3.87913,2.07168,0.228484
3.87913,2.08799,0.228484
3.87913,2.10429,0.228484
3.87913,2.1206,0.228484
3.87913,2.1369,0.000169
3.87913,2.15321,0.000169
3.87913,2.16951,0.000169
3.87913,2.18581,0.000169
3.87913,2.20212,1e-06
3.87913,2.21842,1e-06
3.87913,2.23473,1e-06
3.87913,2.25103,1e-06
3.87913,2.26734,1e-06
3.87913,2.28364,1e-06
3.87913,2.29994,1e-06
3.87913,2.31625,1e-06
3.87913,2.33255,1e-06
3.87913,2.34886,1e-06
3.87913,2.36516,1e-06
3.89543,1.14234,8.1e-05
3.89543,1.15864,8.1e-05
3.89543,1.17494,8.1e-05
3.89543,1.19125,1e-06
3.89543,1.20755,1e-06
3.89543,1.22386,1e-06
3.89543,1.24016,4e-06
3.89543,1.25647,4e-06
3.89543,1.27277,4e-06
3.89543,1.28907,4e-06
3.89543,1.30538,9e-06
3.89543,1.32168,9e-06
3.89543,1.33799,3.6e-05
3.89543,1.35429,3.6e-05
3.89543,1.3706,0.000441
3.89543,1.3869,0.000441
3.89543,1.40321,0.000441
3.89543,1.41951,1e-06
3.89543,1.43581,1e-06
3.89543,1.45212,1e-06
3.89543,1.46842,1e-06
3.89543,1.48473,1e-06
3.89543,1.50103,6.4e-05
3.89543,1.51734,0.030625
3.89543,1.53364,0.030625
3.89543,1.54994,0.030625
3.89543,1.56625,0.030625
3.89543,1.58255,0.292681
3.89543,1.59886,0.292681
3.89543,1.61516,0.292681
3.89543,1.63147,0.292681
3.89543,1.64777,1.78222
3.89543,1.66407,1.78222
3.89543,1.68038,1.78222
3.89543,1.69668,1.78222
3.89543,1.71299,1.78222
3.89543,1.72929,1.78222
3.89543,1.7456,3.21485
3.89543,1.7619,1.60782
3.89543,1.77821,1.60782
3.89543,1.79451,1.60782
3.89543,1.81081,1.60782
3.89543,1.82712,0.255025
3.89543,1.84342,0.255025
3.89543,1.85973,0.255025
3.89543,1.87603,0.255025
3.89543,1.89234,0.190096
3.89543,1.90864,0.190096
3.89543,1.92494,0.190096
3.89543,1.94125,0.190096
3.89543,1.95755,0.190096
3.89543,1.97386,0.1444
3.89543,1.99016,0.1444
3.89543,2.00647,0.350464
3.89543,2.02277,0.350464
3.89543,2.03907,0.350464
3.89543,2.05538,0.350464
3.89543,2.07168,0.228484
3.89543,2.08799,0.228484
3.89543,2.10429,0.228484
3.89543,2.1206,0.228484
3.89543,2.1369,0.000169
3.89543,2.15321,0.000169
3.89543,2.16951,0.000169
3.89543,2.18581,0.000169
3.89543,2.20212,1e-06
3.89543,2.21842,1e-06
3.89543,2.23473,1e-06
3.89543,2.25103,1e-06
3.89543,2.26734,1e-06
3.89543,2.28364,1e-06
3.89543,2.29994,1e-06
3.89543,2.31625,1e-06
3.89543,2.33255,1e-06
3.89543,2.34886,1e-06
3.89543,2.36516,1e-06
